27109.018,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
27694.24,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
28302.72,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,14
28887.477,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
29486.303,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
30131.172,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,10
30678.096,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
31275.6,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
31880.139,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
32487.805,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
33096.527,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
33677.316,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
34282.27,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
34885.324,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
35490.367,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
36083.293,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
36685.688,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
37291.773,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
37883.492,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,10
38484.902,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
39081.41,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
39680.824,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
40284.313,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
40876.793,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
41484.152,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
42082.195,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
42684.02,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
43286.543,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
43879.293,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
44477.316,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
45075.64,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
45682.223,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
46287.625,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
46881.055,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
47488.92,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
48083.895,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,9
48680.93,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
49279.316,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
49877.72,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
50475.32,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
51085.29,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
51686.117,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
52280.88,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
52875.184,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
53477.47,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
54076.566,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
54684.13,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
55286.176,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
55886.395,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
56495.76,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
57086.004,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
57683.547,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
58277.906,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,10
58885.3,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
59481.625,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
60086.242,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
60673.52,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
61278.938,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
61887.074,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
62481.316,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
63074.203,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,8
63672.95,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
64295.105,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
64890.273,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
65485.348,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
66077.945,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
66675.67,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,9
67294.95,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
67926.375,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
68516.11,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
69080.82,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
69709.73,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,15
70335.58,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,13
70899.195,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,11
71485.984,1AcE3bY4ioRu4bvbjQ7Vrm49AtAHof5q7UJUMKqrhMMaJh,query,12
