31276.52,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
31878.305,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
32477.746,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,15
33076.5,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
33681.42,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
34281.598,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
34882.82,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
35476.92,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,18
36079.637,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
36675.19,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
37276.004,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
37884.598,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
38484.152,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
39079.348,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
39687.086,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
40285.91,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
40877.4,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
41474.688,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
42078.832,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
42680.113,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,18
43273.785,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
43874.02,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
44474.133,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
45077.08,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
45674.84,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
46274.45,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
46873.51,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
47477.914,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
48081.453,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
48678.668,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
49274.492,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
49877.105,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
50479.047,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
51075.402,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
51676.23,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
52274.375,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
52877.082,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
53474.594,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
54074.33,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
54674.164,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
55273.613,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
55874.94,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
56472.945,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
57073.992,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
57680.094,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,18
58274.758,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
58874.406,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
59475.08,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
60076.574,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
60675.69,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
61275.57,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
61876.402,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
62475.465,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
63074.94,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
63679.836,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
64273.406,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
64872.94,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
65474.527,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
66074.625,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
66676.12,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
67276.57,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
67875.58,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,15
68475.88,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
69077.51,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,14
69695.88,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,17
70300.26,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,15
70880.89,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,16
71484.53,1AXEkQ4EHAHKb6H3xbFVGD1JedupuLRMM4kL3ezc7ASDax,query,15
