63.88475,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
131.01285,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
191.01546,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
242.60864,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
305.4178,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
361.875,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
423.3265,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
491.01334,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
541.52106,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
601.88934,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
663.012,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
722.6645,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
781.8875,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
851.0153,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
911.01483,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,19
963.0793,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1022.6012,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1081.7665,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1141.523,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1202.4774,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
1264.5076,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,check,20
