18696.008,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,18
19280.445,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
19885.223,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
20494.605,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,15
21104.709,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
21706.92,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,15
22338.23,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
22880.813,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
23513.984,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,18
24111.852,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,8
24704.674,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,18
25302.836,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
25962.752,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
26519.848,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,18
27093.209,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
27706.861,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
28290.14,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
28929.926,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,18
29508.363,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,16
30075.857,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
30687.705,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
31296.287,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
31876.666,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
32486.52,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
33089.906,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
33694.99,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
34301.816,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
34905.125,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,10
35486.117,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,10
36086.2,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
36698.953,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,15
37282.324,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
37877.227,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,10
38475.184,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
39074.26,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
39688.824,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
40278.59,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
40884.484,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
41477.816,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
42087.563,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
42681,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
43278.69,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
43879.86,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
44481.766,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
45085.227,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
45681.89,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
46277.79,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,11
46878.34,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
47479.332,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
48082.645,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
48674.332,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
49275.83,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
49882.91,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
50479.773,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
51076.34,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
51677.043,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
52277.707,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
52882.285,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
53489.52,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
54077.07,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
54670.59,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
55278.227,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
55884.344,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
56475.18,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
57081.168,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
57677.906,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
58290.74,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
58880.297,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
59477.727,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
60081.156,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
60695.61,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
61282.367,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
61877.086,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
62481.516,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
63091.68,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
63690.7,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
64289.773,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
64877.61,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
65478.016,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
66079.52,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
66681.46,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
67280.56,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
67938.625,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,17
68485.98,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,17
69102.23,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,17
69696.45,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,17
70289.164,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,13
70877.305,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,12
71489.36,1AX1MGkr4KFDPuF8UCYpJRpY76igQuPV2pi4szFrZZiSZu,query,14
