92.564705,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
699.6624,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
1294.7651,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
1908.7614,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
2488.0461,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
3085.3132,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
3689.04,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
4316.83,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
4910.089,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
5487.038,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
6102.95,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
6692.513,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
7313.14,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
7905.3257,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
8491.427,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
9105.958,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
9721.232,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
10327.146,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
10894.953,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
11492.94,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
12117.628,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
12715.396,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
13295.466,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
13889.278,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
14513.905,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
15126.299,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,11
15717.178,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
16319.282,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,12
16887.531,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
17527.08,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
18124.354,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
18694.55,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
19299.775,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,19
19892.83,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
20494.162,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
21096.34,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
21690.52,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
22303.05,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
22924.773,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
23514.932,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
24090.164,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
24691.947,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
25311.424,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
25914.996,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
26523.14,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,12
27098.115,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
27689.477,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
28309.518,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,13
28908.3,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
29499.17,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
30088.068,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
30705.223,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,12
31292.275,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
31888.69,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
32488.215,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
33086.6,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
33693.973,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
34309.95,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,15
34884.098,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
35499.273,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
36102.816,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,14
36690.74,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
37284.56,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
37902.266,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
38493.004,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
39087.18,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
39697.547,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
40284.81,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
40885.39,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
41483.26,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
42093.785,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
42676.68,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
43285.633,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
43883.31,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
44490.895,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
45100.49,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
45683.734,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
46284.746,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
46886.38,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
47481.207,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
48086.66,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
48687.098,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
49290.004,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
49892.164,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
50485.15,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
51089.805,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
51688.92,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
52295.594,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
52889.97,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
53478.785,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
54085.88,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
54701.773,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
55293.598,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
55877.98,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
56482.066,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,17
57102.86,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,16
57683.145,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
58288.434,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
58880.832,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
59480.184,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
60089.6,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,query,18
