71.0089,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
131.00687,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
191.01607,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
251.01302,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
311.015,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
371.0132,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
431.01227,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
483.31396,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
551.01434,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
608.0092,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
662.2201,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
731.0044,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
791.0035,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
851.0045,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
905.57214,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
971.0049,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
1031.0154,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
1091.0125,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
1151.0156,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,14
1211.0151,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,16
1263.3848,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1330.3645,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1391.0034,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
1442.2667,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1510.4614,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1562.0659,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
1626.216,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1690.05,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1751.0093,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
1811.0062,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
1870.2717,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,20
1931.009,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
1991.0079,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,18
2051.0127,1AgiqA668majE8Po6cYGm2HcuzaBycy9x2Djj8GJCo1zJw,check,19
