1985.6624,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2051.0037,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
2110.3284,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2164.9373,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2225.5972,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2291.0125,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
2351.0068,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
2411.0144,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
2470.9658,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2526.265,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2585.481,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2645.1606,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2705.6501,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2766.301,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2831.005,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
2885.887,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
2942.2446,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3005.747,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3063.4043,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3131.0115,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3191.0054,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3251.0034,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
3311.0132,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
3371.006,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
3431.0125,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3483.3489,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3548.1277,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3601.5986,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3661.9832,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3725.28,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3791.0032,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3845.9104,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
3911.0073,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
3971.0146,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
4024.6824,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4091.0142,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
4151.007,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4202.1665,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4266.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4325.651,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4391.004,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4450.761,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4503.0293,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4565.993,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4625.175,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4691.0195,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4743.8325,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
4811.01,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
4871.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4931.0073,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
4984.143,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5045.897,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5105.4194,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5171.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
5226.662,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5290.227,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5349.323,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5403.3096,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5462.566,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5523.368,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5584.5273,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5645.0977,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5711.0137,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
5771.005,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
5822.992,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5886.21,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
5944.8867,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6011.003,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
6071.0137,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
6124.582,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6191.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
6250.263,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6311.0137,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
6371.0127,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
6422.922,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6491.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
6543.177,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6604.932,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6664.6753,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6731.0044,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
6785.684,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6851.0146,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
6904.9106,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
6971.0054,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
7029.1836,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7091.0083,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
7151.0137,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
7211.0127,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
7271.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
7326.6543,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7388.2944,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7446.276,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7505.924,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7565.525,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7624.29,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7683.67,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7751.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
7811.0093,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
7865.912,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
7931.007,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
7991.006,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
8051.0146,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
8111.007,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
8164.6094,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8231.007,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
8291.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
8350.46,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8404.951,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8466.77,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8530.681,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8591.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
8651.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
8711.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
8771.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
8831.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
8886.453,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
8943.732,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9005.814,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9063.254,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9121.906,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9191.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
9251.006,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
9311.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
9371.011,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
9431.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
9491.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
9551.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,14
9607.623,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9671.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
9723.804,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9785.179,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9843.63,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9903.31,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
9971.011,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
10031.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10091.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
10151.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10211.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10271.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10331.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10391.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
10451.003,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10505.92,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
10571.006,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10622.884,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
10681.85,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
10751.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
10811.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
10871.006,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
10931.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
10991.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
11051.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
11111.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
11171.004,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
11223.374,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11285.977,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11343.84,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11410.662,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11466.919,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11524.983,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11586.98,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
11651.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
11711.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
11771.011,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
11831.011,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
11891.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,15
11943.873,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12011.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
12062.456,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12123.255,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12182.23,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12243.902,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12304.479,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12364.213,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12431.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
12491.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
12551.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
12611.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
12663.94,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12723.022,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12791.004,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
12845.797,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12906.155,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
12971.004,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13031.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13091.007,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13149.662,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13211.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13271.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
13331.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
13391.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,13
13451.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
13511.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
13571.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
13631.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13682.256,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
13751.011,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
13811.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13865.949,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
13931.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
13991.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
14051.015,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
14111.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
14171.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,17
14231.009,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
14283.237,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14351.008,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
14411.005,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
14462.417,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14531.005,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
14585.413,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14650.317,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14710.22,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14771.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
14825.136,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
14891.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,16
14951.014,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,19
15011.013,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,14
15066.517,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
15126.245,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,20
15191.012,1AbWVG8tP1U2ugKFL26bnEMc1kKBpBxyaLM1Bm8tmfarnF,check,18
