1321.444,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1382.1561,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1451.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
1509.9022,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1563.6597,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1624.1819,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1686.8082,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1751.0114,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
1802.3085,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1871.0122,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
1921.7734,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
1982.0111,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2043.6624,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2106.0112,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
2171.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
2223.1772,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2291.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
2351.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
2411.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
2471.0127,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
2531.0186,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
2582.8733,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2651.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
2702.5579,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2761.444,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2823.742,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2884.1028,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
2943.1086,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3003.133,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3071.0127,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
3129.0864,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3191.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
3246.4607,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3311.0151,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
3366.9707,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3431.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
3482.3372,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3541.783,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3604.1995,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3665.5,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3723.7803,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3783.362,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3851.015,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
3904.6938,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
3969.5276,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4031.0132,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
4086.4907,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4142.721,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4202.5464,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4266.4766,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4321.4385,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4383.724,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4442.062,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4503.794,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4571.0186,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
4623.9272,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4684.257,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4751.0117,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
4805.269,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4863.9536,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4921.93,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
4981.8174,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5042.285,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5104.2017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5168.265,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5222.7764,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5282.9004,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5343.6904,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5405.27,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5471.0107,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
5523.916,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5585.581,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5642.5996,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5702.629,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5771.0107,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
5831.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
5886.158,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
5942.5225,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
6002.9575,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6063.549,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6131.0107,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
6191.0103,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
6251.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
6303.686,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6363.428,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6424.161,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6486.747,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6542.8325,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6611.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
6669.281,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6731.0107,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
6783.5933,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6842.6064,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6903.4307,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
6968.231,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
7026.523,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
7091.005,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7151.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7211.0117,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7266.7666,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
7331.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7391.0083,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7451.0093,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7511.0103,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
7571.0176,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
7631.0107,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7691.0146,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7751.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
7811.0127,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
7871.0073,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
7931.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
7991.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
8051.0103,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8111.0093,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8171.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8222.138,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
8286.618,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
8351.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
8411.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
8471.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8523.582,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,19
8591.007,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8651.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
8711.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8771.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
8831.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
8891.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
8951.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
9011.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
9071.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
9131.015,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9191.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
9251.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9311.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9371.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
9431.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
9491.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
9551.015,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9611.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9671.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9731.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
9791.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9851.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9911.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
9971.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
10031.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
10091.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
10151.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
10211.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
10271.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
10331.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
10391.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
10451.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
10511.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
10571.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
10631.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
10691.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
10751.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
10811.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
10871.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
10931.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
10991.016,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
11051.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
11111.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
11171.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
11231.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
11291.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
11351.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
11411.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
11471.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
11531.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
11591.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
11651.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
11711.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
11771.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
11831.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
11891.006,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
11951.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
12011.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
12071.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
12131.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12191.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12251.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12311.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12371.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12431.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12491.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
12551.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
12611.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
12671.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12731.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
12791.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12851.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12911.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
12962.42,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
13022.325,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,18
13091.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13151.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13211.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13271.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13331.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
13391.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
13451.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13511.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13571.014,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13631.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13691.007,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,17
13751.007,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13811.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13871.005,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
13931.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
13991.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
14051.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
14111.013,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
14171.017,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
14231.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
14291.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
14351.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
14411.009,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
14471.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
14531.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
14591.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
14651.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,16
14711.012,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
14771.018,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,13
14831.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
14891.019,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
14951.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
15011.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15071.011,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
15131.01,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,14
15191.008,1AY9yN1xr6Rp4rNQj2pNGsZxwp2i4vM71qtwpebxj6jaYP,check,15
