4811.003,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
4871.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
4924.544,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
4984.114,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5051.004,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
5111.0166,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
5162.6025,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5225.8916,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5287.0317,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5344.0806,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5404.0903,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5463.591,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5522.822,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5586.8013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5642.6123,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5702.5645,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5762.382,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5826.2397,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5883.394,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
5942.235,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6007.4243,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6071.014,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
6122.6787,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6183.582,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6242.51,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6305.6836,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6371.014,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
6422.9077,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6483.577,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6551.0034,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
6611.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
6671.0186,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
6731.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
6781.487,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6842.414,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6901.5894,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
6963.019,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7026.3125,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7083.144,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7143.888,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7205.8447,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7271.0103,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
7331.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
7391.012,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
7451.0176,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
7505.8213,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
7561.4897,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7621.774,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7681.6445,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7743.8594,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7802.802,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
7871.0107,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
7931.009,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
7991.022,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8043.4224,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8111.007,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8171.0103,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
8231.009,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
8291.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
8341.875,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8402.669,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8463.914,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8531.009,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8582.494,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8643.321,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
8711.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8766.624,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8831.006,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
8891.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
8951.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
9011.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
9066.383,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
9122.915,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
9183.851,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
9242.525,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
9303.456,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
9371.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
9431.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
9490.773,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
9551.019,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
9611.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
9671.014,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
9731.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,14
9791.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
9851.004,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
9903.164,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
9962.055,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
10031.018,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
10081.522,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10143.162,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10211.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
10271.006,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
10331.012,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
10391.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
10451.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
10511.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
10571.014,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
10624.957,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10687.132,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10743.5625,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10811.004,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
10862.023,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10923.489,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
10991.006,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
11051.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
11111.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
11171.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
11231.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
11291.018,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
11342.596,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11406.587,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11462.349,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11531.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
11582.102,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11643.293,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11711.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
11764.6875,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11831.003,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
11885.812,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
11946.161,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12011.003,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
12071.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
12122.152,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12191.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
12243.096,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12302.555,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12363.248,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12431.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
12484.294,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12544.292,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12611.015,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
12670.831,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12731.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
12791.003,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
12851.004,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
12903.187,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
12971.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
13022.782,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13084.18,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13151.005,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
13209.562,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13271.018,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
13329.591,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13391.018,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
13451.015,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
13511.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
13571.015,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
13631.015,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
13684.761,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13751.003,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
13804.25,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13863.437,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
13931.009,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
13991.007,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
14051.017,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
14111.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
14167.858,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
14230.864,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
14291.019,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
14351.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
14411.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
14464.082,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
14531.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
14591.01,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,18
14642.299,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
14711.018,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
14764.112,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
14822.734,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,20
14891.005,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
14944.549,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
15011.016,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,17
15071.011,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,19
15131.013,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,16
15191.019,1AkohVPv6HiBmZWiDpB1cHa9Zitn5BgCV7AAjVLnp2GtRw,check,15
