78.004196,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
675.74817,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
1287.6848,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
1874.0054,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,19
2479.6577,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,19
3075.565,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
3679.7427,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
4281.133,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
4878.2607,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
5479.1597,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
6076.5522,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
6673.9707,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
7288.7153,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
7877.3057,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
8475.471,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
9074.459,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
9683.428,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
10281.001,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
10880.002,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
11478.952,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
12077.462,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
12680.447,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
13274.516,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
13881.094,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
14489.537,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
15082.954,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
15676.589,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
16273.142,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
16883.32,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
17477.107,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
18078.24,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
18673.188,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
19277.412,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
19882.852,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
20475.137,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
21077.46,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
21678.965,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
22277.703,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
22876.87,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
23477.398,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
24076.996,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,18
24674.148,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
25279.453,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
25890.703,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
26488.947,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
27074.559,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
27682.666,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,17
28274.201,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,16
28879.232,1Aar2YgsZQK219orphuaKmzN1ueWBrSgiGC6iK89bS7W4s,query,15
