19875.959,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,15
20477.086,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,19
21083.69,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,18
21680.268,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,19
22278.387,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
22878.844,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
23479.307,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
24078.973,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
24689.072,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
25275.99,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
25875.549,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
26475.977,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
27073.629,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
27680.998,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
28274.23,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
28873.563,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
29476.613,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
30073.916,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
30687.918,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
31274.271,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,18
31875.387,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,18
32472.988,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,18
33079.926,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
33674.324,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
34282.66,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
34876.047,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
35475.1,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
36075.824,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
36674.72,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
37276.11,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,18
37875.29,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
38474.875,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
39076.016,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
39677.85,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
40280.04,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
40878.188,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
41475.496,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
42079.75,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
42676.08,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
43277.883,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
43875.844,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
44476.145,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
45074.594,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
45675.92,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
46280.188,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
46874.445,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
47474.87,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
48075.754,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
48684.32,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,15
49276.41,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
49875.797,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
50476.81,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
51077.055,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
51677.047,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
52278.934,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
52875.91,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
53475.72,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
54077.26,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
54681.613,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,15
55276.082,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
55876.16,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
56475.566,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
57080.22,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
57678.38,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
58280.64,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
58876.75,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
59477.242,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
60082.45,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
60678.61,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
61277.855,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
61882.668,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
62481.84,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
63079.35,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
63684.914,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
64276.76,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
64888.63,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,15
65476.754,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
66075.69,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
66675.21,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
67275.78,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
67879.42,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
68490.68,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
69076.35,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
69677.54,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,17
70286.19,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,15
70885.68,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,14
71475.16,1AgfoJJ47gK3Xszfg2dcHCJXXmctSYxKRiorWCXwNvReki,query,16
