1691.0095,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
1751.0061,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
1811.0098,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
1871.0122,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
1926.8751,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
1991.0115,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2047.5216,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
2111.0054,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2171.0056,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2224.2805,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2284.6863,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
2351.0088,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
2407.966,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
2471.0112,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
2531.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
2591.0168,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
2651.0042,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
2705.605,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
2771.0042,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2829.1433,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
2882.7703,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
2943.8062,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3011.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3071.0056,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
3131.0115,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
3191.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3251.0134,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
3311.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3366.883,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3423.4255,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3486.7424,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3543.1265,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3611.0078,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
3664.3765,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3731.0076,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3787.0964,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
3844.2312,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3911.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
3966.2537,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
4031.0059,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4091.0078,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
4151.0156,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
4211.004,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4271.006,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4324.409,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4382.8867,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
4451.0024,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4502.8843,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
4564.1323,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
4631.0156,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
4691.0107,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
4751.008,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4811.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
4871.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
4931.0107,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
4982.894,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5042.553,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
5111.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
5164.239,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5222.7295,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5282.238,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5346.1416,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5411.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5467.862,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5531.0117,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
5591.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5651.0137,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5711.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5762.9087,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
5831.0073,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5891.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
5941.7188,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6008.0757,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
6063.5215,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6122.3633,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6191.0103,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
6242.4536,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
6306.076,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6366.8584,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6431.0103,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
6491.0054,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
6551.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
6611.0166,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
6667.7856,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6721.683,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6789.848,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6846.0625,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6902.521,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
6966.0313,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
7031.0083,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
7091.003,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
7147.9263,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7211.003,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
7271.0156,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
7322.58,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7384.678,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7442.9146,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7501.8657,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7568.3433,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
7622.658,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7687.641,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7751.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
7803.79,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
7871.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
7931.0103,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
7991.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,13
8051.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
8111.0117,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
8171.0044,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
8222.801,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8291.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
8350.979,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8403.921,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8465.292,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8525.709,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
8590.671,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8651.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
8711.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
8771.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
8831.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
8884.932,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
8951.007,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
9011.006,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
9062.879,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
9131.002,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
9191.007,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
9251.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
9311.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
9371.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
9431.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
9491.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
9551.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
9611.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
9671.02,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
9724.408,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
9784.385,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
9844.13,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
9911.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
9971.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
10031.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
10091.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
10151.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
10211.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,12
10271.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,10
10331.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,12
10391.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,10
10446.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
10501.62,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
10571.006,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
10627.362,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
10683.905,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
10751.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
10811.007,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
10871.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
10931.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
10991.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
11051.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
11111.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
11171.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
11223.746,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
11282.034,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
11351.006,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
11402.725,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
11466.718,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
11523.543,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
11591.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
11651.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
11711.003,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
11771.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
11831.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
11891.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
11951.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
12011.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
12064.975,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12131.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
12183.733,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12243.316,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12304.153,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12371.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
12424.606,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12491.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
12551.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
12605.942,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
12671.019,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
12731.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
12791.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
12841.867,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12910.324,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
12962.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
13031.003,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
13088.054,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
13151.008,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
13207.765,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
13271.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
13331.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
13391.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
13451.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
13511.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
13571.008,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
13631.007,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
13691.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
13751.015,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
13811.006,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
13871.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
13931.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
13991.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
14051.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
14111.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,13
14171.017,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
14231.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,11
14291.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
14351.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
14402.703,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
14471.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
14530.8545,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
14591.005,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
14651.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,13
14711.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,16
14771.008,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
14831.009,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
14891.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,14
14951.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,13
15011.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
15062.876,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
15131.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
15191.011,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
15251.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
15311.012,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
15364.442,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,20
15431.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,18
15491.016,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,17
15551.018,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
15611.007,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,19
15671.013,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,15
15731.014,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,check,13
