31283.615,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,14
31898.234,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,13
32475.43,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
33093.875,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
33704.05,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,12
34286.297,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
34888.555,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
35482.105,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
36080.082,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,14
36683.445,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
37288.457,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
37878.867,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
38484.72,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
39091.55,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
39692.574,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
40279.543,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
40875.44,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
41483.582,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
42084.934,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
42690.555,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
43284.492,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
43880.21,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
44485.88,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
45085.887,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
45680.02,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
46286.504,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
46879.715,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
47488.777,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
48088.113,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
48676.965,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
49284.44,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
49880.64,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
50476.313,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,14
51083.984,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
51691,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
52288.36,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,17
52887.566,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
53487.8,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,17
54081.188,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
54678.598,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
55280.676,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
55885.906,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
56475.883,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
57075.82,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
57688.496,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
58285.313,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
58877.125,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
59480.344,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
60079.01,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
60694.945,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
61287.363,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
61885.926,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
62491.91,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
63091.84,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
63699.387,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
64288.15,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
64883.496,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
65498.56,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
66098.805,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
66686.55,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
67274.8,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,15
67935.04,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,11
68586.64,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,10
69131.47,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,8
69680.53,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
70291.234,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,16
70935.49,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,10
71532.984,1AcxbyB3dsCnwguRr5E7EwFwE4rGXuBZUbTcCXjvibvEme,query,11
