3662.627,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
3721.9802,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
3789.9673,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
3851.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
3911.0183,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
3969.946,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4031.0095,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4088.7917,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4141.979,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4208.9893,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4262.669,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4321.6846,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4382.8105,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4442.6123,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,20
4511.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4571.0146,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4631.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4691.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4751.0103,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
4811.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4871.006,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4931.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
4991.007,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5051.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5111.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5171.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5231.0176,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5291.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5351.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
5411.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5471.019,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5531.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5591.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5651.009,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
5711.0137,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5771.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5831.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5891.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
5951.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6011.0073,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6071.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6131.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6191.0127,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6251.0103,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6311.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6371.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6431.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6491.0156,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
6551.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6611.0146,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
6671.0156,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6731.0127,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6791.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6851.0107,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6911.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
6971.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7031.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7091.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7151.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
7211.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7271.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7331.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7391.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7451.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7511.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7571.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7631.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7691.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7751.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
7811.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7871.0137,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
7931.0176,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
7991.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8051.0117,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8111.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8171.0156,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
8231.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8291.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8351.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8411.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8471.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
8531.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8591.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
8651.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8711.007,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8771.007,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
8831.007,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8891.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
8951.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9011.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9071.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9131.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9191.008,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9251.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9311.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
9371.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
9431.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
9491.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9551.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
9611.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9671.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9731.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9791.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9851.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9911.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
9971.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10031.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10091.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10151.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
10211.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
10271.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
10331.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10391.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10451.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10511.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10571.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10631.019,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10691.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10751.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10811.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10871.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
10931.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
10991.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
11051.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11111.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11171.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11231.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11291.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11351.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11411.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11471.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11531.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11591.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
11651.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11711.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
11771.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11831.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
11891.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
11951.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
12011.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12071.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12131.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12191.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12251.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12311.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
12371.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12431.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
12491.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12551.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12611.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12671.006,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12731.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
12791.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12851.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12911.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
12971.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13031.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13091.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13151.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13211.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13271.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13331.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13391.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13451.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13511.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13571.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13631.009,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13691.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13751.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
13811.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13871.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
13931.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
13991.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
14051.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
14111.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
14171.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
14231.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14291.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14351.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14411.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14471.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
14531.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14591.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14651.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
14711.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
14771.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
14831.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
14891.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
14951.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
15011.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15071.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15131.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15191.01,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15251.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15311.011,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15371.013,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15431.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15491.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15551.016,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15611.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
15671.015,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15731.019,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,17
15791.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
15851.018,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15911.017,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,18
15971.014,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
16031.012,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,check,19
