74.06248,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
679.4879,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
1275.8623,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
1876.0765,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
2474.7927,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
3074.2087,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
3676.9458,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,20
4278.4507,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,20
4884.005,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
5477.5264,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
6074.1772,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
6677.1455,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
7276.395,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
7876.0654,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
8480.77,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
9075.302,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
9673.849,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
10275.826,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
10876.4,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
11475.284,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
12072.417,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
12675.564,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
13277.875,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
13875.395,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
14477.916,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
15078.074,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
15683.042,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
16278.62,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
16875.201,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
17477.482,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
18078.193,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
18674.72,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
19274.883,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
19876.652,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
20476.203,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,18
21078.555,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
21673.596,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,17
22273.04,1Ad3nE67h71ff3S78SVg8TeVEFmttpwkiRtECUWWTsdS7h,query,19
