3551.0103,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
3611.0088,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
3671.0193,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
3731.0095,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
3791.0088,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
3851.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
3911.0151,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
3963.6194,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4021.9385,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
4082.6997,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4151.0107,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
4206.763,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4265.831,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
4331.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
4391.0083,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
4450.661,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4511.0083,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
4571.002,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
4623.381,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4683.711,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4750.7734,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4806.727,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4864.1094,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4921.846,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
4984.243,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,14
5051.0107,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
5111.009,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
5171.0176,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
5231.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
5291.0127,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
5351.0156,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
5411.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5471.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5531.011,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
5588.258,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5645.7793,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5703.049,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5771.0156,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5823.782,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5885.432,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
5951.008,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
6003.9775,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
6071.009,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
6131.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6191.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6251.009,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
6311.007,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6364.175,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
6426.6104,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
6486.0093,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
6543.599,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
6611.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6671.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6731.0156,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
6791.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
6851.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
6911.0146,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
6971.0156,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
7025.1143,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7083.193,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7143.0186,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7211.0186,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7271.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
7331.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7383.423,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7451.011,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
7511.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
7571.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,7
7631.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
7691.0176,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
7751.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7802.3105,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7871.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
7926.1465,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
7985.988,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8051.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8111.0024,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
8163.167,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8231.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
8291.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8351.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
8411.01,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
8471.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
8531.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
8591.019,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8651.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
8711.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
8768.913,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
8831.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
8891.011,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
8951.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
9011.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
9071.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
9131.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
9191.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
9251.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
9311.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
9371.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
9431.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
9483.833,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
9551.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
9611.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
9671.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,7
9731.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
9791.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
9851.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,5
9911.01,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,7
9971.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,4
10031.011,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
10091.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
10151.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
10211.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
10271.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10326.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
10383.927,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10451.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
10511.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10571.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
10631.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
10691.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
10751.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
10811.02,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10871.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10923.196,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
10991.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
11051.006,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
11106.34,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
11171.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
11231.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
11291.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
11351.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
11411.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
11471.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
11531.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
11591.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
11651.018,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
11711.01,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
11766.008,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
11831.01,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
11890.698,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
11951.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
12011.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
12071.006,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
12131.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
12191.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
12251.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
12311.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,7
12371.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
12431.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
12491.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
12544.484,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
12611.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
12671.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
12731.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
12791.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
12851.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,9
12911.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
12971.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
13031.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,7
13091.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
13151.006,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
13211.009,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
13271.007,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
13330.405,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
13391.011,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
13451.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
13511.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
13571.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
13631.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
13691.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,6
13751.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
13811.013,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,5
13871.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,5
13927.224,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
13991.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
14051.012,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
14107.703,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
14171.019,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
14231.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
14291.006,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
14351.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
14411.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,12
14471.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
14531.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
14591.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,8
14651.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
14711.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
14771.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
14831.016,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
14882.992,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
14951.015,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
15003.547,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,13
15071.017,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
15131.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,11
15191.014,1Aka2kqKu1UaNv2zJ7KN8ocrj45xccAf2kaEWHmNYMjSkC,check,10
