46878.082,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
47476.785,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
48079.418,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
48678.434,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
49277.242,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
49881.13,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
50474.65,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
51079.91,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,16
51675.3,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,16
52277.05,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
52876.316,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
53479.105,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
54079.266,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
54677.477,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
55276.61,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
55876.69,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
56487.63,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,16
57079.75,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
57675.902,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
58274.535,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
58876.43,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
59481.734,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
60078.957,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
60677.47,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
61279.797,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,16
61879.395,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
62481.203,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
63076.38,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
63675.12,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
64284.945,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
64879.11,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
65475.926,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
66091.234,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,15
66685.57,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
67282.39,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,15
67910.62,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,12
68482.195,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,12
69076.14,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
69705.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,12
70328.71,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,13
70899.484,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,14
71474.34,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,query,17
