5291.011,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
5351.0186,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5411.0176,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
5531.0137,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5591.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5651.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
5711.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5771.0166,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
5831.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
5891.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
5951.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6011.0166,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6071.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6131.0137,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6191.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6251.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6311.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6371.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6431.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6491.0117,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6551.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6611.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6671.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
6731.0117,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
6791.0137,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
6851.0117,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
6911.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
6971.0137,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7031.01,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7091.0146,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7151.0146,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7211.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7271.0176,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
7331.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
7391.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
7451.0156,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
7511.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
7571.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
7631.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
7691.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
7751.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7811.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7871.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
7931.0117,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
7991.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8051.0127,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8111.0107,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8171.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
8231.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8291.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8351.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
8411.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8531.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8591.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8651.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8711.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8771.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
8831.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
8891.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
8951.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
9011.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
9071.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
9131.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
9191.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
9251.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
9311.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
9371.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
9431.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
9491.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
9551.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
9611.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
9671.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
9731.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
9791.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
9851.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,5
9911.019,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
9971.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10031.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
10091.011,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
10151.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
10211.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10271.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10331.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
10391.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
10451.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
10511.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
10571.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
10631.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10691.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
10751.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10811.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
10871.009,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10931.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
10991.011,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11051.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11111.007,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11171.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
11231.007,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
11291.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
11351.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
11411.019,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
11471.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
11531.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
11591.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
11651.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
11711.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11771.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11831.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
11891.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
11951.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
12011.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
12071.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
12131.011,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
12191.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
12251.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
12311.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
12371.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
12431.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
12491.008,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
12551.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
12611.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
12671.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
12731.009,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
12791.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
12851.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
12911.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
12971.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
13031.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13091.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13151.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
13211.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
13271.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
13331.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13391.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13451.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13511.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
13571.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
13631.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
13691.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
13751.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
13811.02,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
13871.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
13931.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
13991.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
14051.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
14111.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
14171.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
14231.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
14291.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
14351.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
14411.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
14471.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
14531.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
14591.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
14651.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
14711.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
14771.014,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
14831.011,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
14891.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
14951.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
15011.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,14
15071.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
15131.015,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
15191.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
15251.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
15311.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
15371.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,10
15431.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,12
15491.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,15
15551.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
15611.012,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
15671.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,9
15731.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,13
15791.013,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,11
15851.018,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
15911.016,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,7
15971.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,8
16031.017,1AWdAYoPV2SSfspQqk34qwqKb58pbpfZn3idP1xEVvNDsY,check,6
