1391.0142,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
1451.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
1511.0153,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
1571.0037,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
1631.0065,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
1691.0071,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
1751.0051,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
1811.0143,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
1871.0071,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
1931.0055,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
1991.0061,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2051.0117,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2111.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2171.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
2231.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2291.0117,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2351.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2411.0066,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2471.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2531.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2591.0051,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2651.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2711.0068,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2771.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
2831.0078,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
2891.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
2951.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3011.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3071.0078,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
3131.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
3191.0093,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3251.0095,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
3311.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3371.009,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3431.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3491.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3551.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3611.0056,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3671.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
3731.004,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3791.0093,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
3851.0132,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
3911.0078,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
3971.0068,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4031.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4091.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4151.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4211.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4271.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
4331.003,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
4391.009,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
4451.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
4511.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4571.0034,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4631.008,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4691.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4751.0034,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4811.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4871.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4931.004,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
4991.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5051.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
5111.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
5171.005,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
5231.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
5291.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
5351.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5411.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5471.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
5531.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
5591.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
5651.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5711.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
5771.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5831.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
5891.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
5951.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6011.0156,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6071.0156,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
6131.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
6191.006,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6251.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6311.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6371.0054,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6431.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6491.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6551.009,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6611.01,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6671.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6731.007,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,19
6791.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6851.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
6911.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
6971.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7031.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7091.01,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7151.008,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7211.0063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7271.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7331.0073,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7391.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
7451.0156,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7511.0156,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
7571.0146,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
7631.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
7691.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
7751.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7811.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
7871.0166,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
7931.0166,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
7991.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8051.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8111.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
8171.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8231.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8291.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
8351.011,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8411.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8471.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
8531.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8591.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8651.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8711.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8771.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8831.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
8891.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
8951.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9011.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9071.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9131.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
9191.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
9251.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
9311.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9371.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
9431.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9491.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
9551.0205,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9611.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
9671.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
9731.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
9791.012,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
9851.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
9911.019,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
9971.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,14
10031.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,14
10091.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10151.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10211.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
10271.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10331.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
10391.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
10451.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
10511.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10571.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10631.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
10691.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
10751.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
10811.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10871.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10931.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
10991.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11051.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11111.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11171.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11231.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11291.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11351.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11411.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11471.0205,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
11531.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11591.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
11651.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11711.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
11771.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11831.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11891.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
11951.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12011.012,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12071.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
12131.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12191.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
12251.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
12311.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
12371.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
12431.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
12491.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
12551.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12611.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12671.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12731.019,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12791.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12851.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12911.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
12971.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
13031.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
13091.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
13151.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
13211.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
13271.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
13331.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
13391.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
13451.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
13511.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
13571.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
13631.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
13691.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
13751.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
13811.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
13871.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
13931.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,14
13991.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
14051.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14111.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
14171.013,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14231.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14291.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14351.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
14411.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
14471.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
14531.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
14591.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
14651.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
14711.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
14771.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14831.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14891.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
14951.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
15011.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
15071.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
15131.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
15191.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
15251.018,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,17
15311.017,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,15
15371.015,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,18
15431.014,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,check,16
