42689.48,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
43300.063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
43885.95,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
44480.188,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
45091.48,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
45690.82,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
46289.574,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
46888.293,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
47481.523,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
48088.74,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
48694.64,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
49285.242,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
49888.125,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
50482.348,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
51091.766,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
51686.465,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
52288.883,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
52883.71,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,13
53490.168,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
54087.62,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
54678.203,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,13
55288.918,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
55879.063,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
56490.984,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
57084.168,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,13
57687.98,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
58280.777,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
58884.605,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
59485.168,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
60088.63,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
60690.836,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
61298.34,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,13
61894.113,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
62487.93,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
63087.016,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
63693.477,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
64291.207,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
64892.188,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
65488.445,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
66077.14,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
66697.87,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
67281.37,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
67930.66,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
68494.23,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,15
69079.67,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
69705.83,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
70342.78,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,13
70891.3,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,16
71482.92,1Abycb6fSvucBiDMBTAb9L9DmkgQAZhaM3iJKqtcL6YRKY,query,14
