25886.871,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
26489.186,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
27088.564,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
27679.129,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
28286.691,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
28882.174,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
29481.576,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
30083.127,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
30681.06,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
31281.285,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
31877.379,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
32485.299,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
33087.313,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
33679.21,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
34278.633,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
34884.906,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
35488.816,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
36075.99,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
36676.742,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
37280.824,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
37881.926,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
38476.06,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
39081.4,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
39678.586,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
40277.215,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
40874.793,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
41478.832,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
42079.637,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
42682,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
43281.535,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
43886.414,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
44499.69,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
45080.414,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
45677.04,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
46289.883,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
46888.383,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
47487.543,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
48084.23,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
48677.297,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
49277.22,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
49882.535,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
50476.023,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
51075.66,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
51691.94,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
52287.258,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
52895.703,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,17
53484.367,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
54074.344,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
54677.934,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
55287.316,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
55882,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
56477.355,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
57077.418,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
57681.758,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
58296.934,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,15
58872.23,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
59481.793,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
60083.45,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
60687.754,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
61275.895,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
61881.61,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
62477.582,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
63075.29,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
63676.395,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
64276.133,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
64887.29,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
65478.293,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
66086.59,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
66677.734,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
67285.39,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
67884.875,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
68502.31,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
69075.49,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
69676.375,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,19
70284.18,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,18
70885.87,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
71492.92,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,query,16
