4091.0044,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4151.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
4211.0034,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4271.0044,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
4331.0015,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
4391.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4451.0083,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4511.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4571.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4631.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4691.004,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4751.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4811.0024,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4871.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
4931.0073,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
4991.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
5051.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
5111.0044,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5171.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5231.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5351.0073,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5411.0083,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5471.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5531.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5591.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
5651.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
5711.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5771.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
5831.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
5891.0073,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
5951.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6011.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6071.0117,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6131.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6191.0103,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6251.0073,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6311.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6371.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6431.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6491.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
6551.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6611.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6671.0083,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6731.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6791.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6851.0093,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
6911.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
6971.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7031.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7091.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7151.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
7211.0083,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7271.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
7331.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
7391.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7451.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7511.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7571.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7631.0103,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7691.0054,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7751.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7811.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7871.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
7931.0063,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
7991.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
8051.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
8111.0166,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
8171.0073,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8231.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
8291.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8351.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8411.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8471.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8531.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8591.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8651.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8711.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8771.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
8831.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
8891.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
8951.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9011.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9071.015,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9131.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9191.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9251.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9311.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9371.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9431.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9491.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9551.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
9611.015,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
9671.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
9731.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
9791.02,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
9851.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9911.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
9971.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10031.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10091.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
10151.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
10211.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
10271.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
10331.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
10391.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
10451.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
10511.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10571.013,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
10631.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10691.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10751.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10811.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10871.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
10931.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
10991.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11051.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
11111.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
11171.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
11231.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
11291.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11351.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11411.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
11471.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11531.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11591.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11651.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
11711.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
11771.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
11831.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
11891.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
11951.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,12
12011.019,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
12071.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12131.003,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
12191.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12251.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12311.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12371.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12431.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12491.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12551.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
12611.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12671.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
12731.013,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
12791.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
12851.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
12911.005,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
12971.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13031.008,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13091.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13151.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13211.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13271.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
13331.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
13391.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
13451.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13511.018,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
13571.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13631.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13691.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13751.007,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13811.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
13871.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
13931.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
13991.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
14051.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
14111.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
14171.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,14
14231.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
14291.012,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
14351.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,13
14411.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
14471.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
14531.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
14591.009,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,17
14651.006,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
14711.011,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
14771.017,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
14831.016,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,15
14891.01,1AYdcoXoKyPaNXW5j16Jsb4hW2cBXN5SHM7WR4xzPYCZfw,check,16
