61.74355,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
127.06043,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
182.43793,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
244.03918,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
306.59726,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
371.01074,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
422.78043,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
491.01663,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
551.01416,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
611.01465,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,17
662.5969,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
722.4888,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
791.01843,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
845.30695,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
911.01337,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
961.4593,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1023.25183,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1091.0114,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
1142.6245,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1206.4572,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1266.7443,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1327.514,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1391.0085,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
1446.0168,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,19
1503.8542,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1561.7793,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1623.0264,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1683.8234,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
1741.7106,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,check,20
