43284.805,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
43880.723,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
44474.92,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
45083.76,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
45678.125,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
46278.582,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
46879.945,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
47480.34,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
48082.203,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
48688.023,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
49279.566,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
49880.375,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
50480.254,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
51079.18,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
51680.594,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,10
52290.484,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
52890.145,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
53497.957,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
54086.23,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
54683.918,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
55286.547,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
55876.59,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,11
56483.242,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
57083.215,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
57684,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
58280.03,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
58879.77,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
59487.777,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
60081.656,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
60678.07,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
61279.543,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,12
61889.137,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,14
62489.777,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
63086.527,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
63678.184,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
64280.793,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
64880.535,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,15
65486.42,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
66089.125,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,16
66680.52,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,14
67292.72,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,16
67905.72,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,16
68487.75,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,16
69080.09,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
69693.36,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,17
70314.336,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,16
70906.5,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,15
71479.21,1AhvZNwunKVVgBJ9p4Z7JjUUywQNeSZHyCbv9vfUvv7yLS,query,13
