2461.8362,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2531.006,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
2582.3215,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2643.4556,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2702.5313,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2771.0156,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
2822.5132,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2886.1128,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
2951.0095,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3011.0037,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3071.0095,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3131.0044,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3191.0044,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3243.054,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
3303.4006,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
3371.0256,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
3431.0137,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
3483.5347,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
3542.3223,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
3602.0815,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3661.6936,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
3731.0059,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3791.0144,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
3851.0032,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3911.018,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
3971.0144,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4023.547,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4082.5188,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4141.6963,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4201.44,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4271.003,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4331.0054,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4386.287,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4446.5073,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4511.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4566.118,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4626.665,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4691.012,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
4747.6543,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4802.5327,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4862.4,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
4931.0034,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
4981.6914,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5043.282,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5102.5034,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5162.408,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5231.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
5286.3564,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5346.465,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5411.0034,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
5471.0166,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
5525.969,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5581.692,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5643.6113,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5711.0107,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
5771.0034,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
5823.6323,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5882.269,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
5951.0137,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
6011.013,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
6062.5103,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6122.206,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6182.3726,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6243.8057,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
6311.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
6362.5913,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6431.0034,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
6483.2734,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6543.771,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6602.3677,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6661.692,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6722.955,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6784.0415,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
6844.8223,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6903.354,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
6963.355,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7025.374,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7085.147,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7144.263,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7202.282,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7261.6885,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7323.606,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7382.5522,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7443.229,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7503.1934,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7565.7217,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7631.0146,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
7691.0156,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
7751.0146,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
7811.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,14
7871.0146,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
7922.277,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
7981.4385,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8042.995,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8106.724,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8171.0063,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
8223.634,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8282.514,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8347.044,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8402.8955,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8464.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8531.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
8591.004,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
8651.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
8704.205,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8763.9795,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8829.307,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8882.073,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
8948.517,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9011.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
9062.514,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9131.01,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
9189.477,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9249.136,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9311.01,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
9371.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
9431.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
9491.018,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
9549.748,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9611.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
9671.009,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
9723.633,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9784.479,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
9851.007,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
9911.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
9971.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
10031.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
10091.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,15
10151.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
10211.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,15
10263.234,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10322.312,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10391.003,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
10442.561,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10501.697,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10571.003,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
10625.939,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10691.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
10746.752,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
10811.013,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
10871.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
10931.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
10991.013,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
11043.312,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11101.698,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11163.772,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11224.244,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11282.327,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11351.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
11402.895,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11463.393,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11531.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
11591.013,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
11646.381,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11711.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
11762.389,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11831.018,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
11886.217,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
11944.358,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12001.736,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12064.058,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12131.004,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
12182.218,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12251.005,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
12311.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
12371.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
12431.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
12491.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
12546.48,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12611.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
12662.375,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12726.719,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12785.33,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12842.033,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
12911.01,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
12966.384,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
13022.788,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
13091.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
13151.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
13211.005,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13271.018,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13323.259,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
13391.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13451.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13503.587,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
13571.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13631.006,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
13691.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
13751.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
13811.004,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
13871.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
13931.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
13991.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
14051.005,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
14103.775,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14171.004,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
14229.328,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14283.608,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14351.019,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
14405.055,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14470.787,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14531.009,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
14591.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
14651.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
14711.009,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
14771.014,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,15
14831.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
14887.076,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
14942.504,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15003.798,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15062.137,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15131.009,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
15183.386,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15251.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
15309.132,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15371.004,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,18
15431.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
15491.015,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
15551.017,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,15
15611.01,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,16
15663.663,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,19
15731.016,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,check,17
