43877.152,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,10
44474.816,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,10
45098.277,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,10
45677.25,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
46275.445,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
46876.918,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
47478.793,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
48084.465,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
48687.27,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
49286.574,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
49878.336,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
50481.426,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
51096.215,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
51691.53,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
52289.07,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
52902.527,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
53500.215,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
54090.68,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
54683.152,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
55293.03,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,14
55885.168,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
56490.688,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
57078.547,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
57693.69,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
58294.086,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
58902.656,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
59496.355,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
60076.113,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
60690.56,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
61286.1,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
61890.277,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
62475.516,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
63087.58,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
63708.156,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,14
64286.203,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
64886.887,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
65484.316,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
66097.47,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,12
66710.875,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,14
67288.266,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,11
67879.664,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,10
68503.49,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,15
69107.086,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
69682.77,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
70303.59,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,15
70889.49,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
71524.984,1AnBgb4XEDijXakM8siDM6VfYVCmbYxGe6AoZFp6PD4XjP,query,13
