5351.0156,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
5411.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,19
5471.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,19
5531.0117,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,19
5591.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
5651.0137,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,19
5711.0156,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,19
5771.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
5831.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
5891.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
5951.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6011.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6071.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6131.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6191.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
6251.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
6311.0156,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,14
6371.0137,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6431.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
6491.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6551.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
6611.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6671.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6731.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
6791.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6851.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6911.0117,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
6971.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
7031.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7091.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7151.0137,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
7211.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7271.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7331.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7391.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
7451.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7511.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7571.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7631.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7691.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
7751.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
7811.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
7871.0156,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
7931.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
7991.0146,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8051.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8111.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8171.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8231.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8291.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8351.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8411.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8471.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8531.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8591.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8651.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
8711.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
8771.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8831.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
8891.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
8951.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
9011.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
9071.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9131.018,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9191.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
9251.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9311.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
9371.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9431.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
9491.009,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
9551.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9611.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9671.019,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9731.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,18
9791.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
9851.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
9911.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
9971.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
10031.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
10091.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
10151.012,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
10211.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
10271.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
10331.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10391.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10451.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10511.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10571.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10631.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10691.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
10751.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10811.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10871.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
10931.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
10991.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
11051.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11111.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
11171.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11231.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11291.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11351.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11411.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11471.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11531.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11591.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
11651.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11711.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11771.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
11831.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
11891.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
11951.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
12011.018,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12071.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
12131.012,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12191.009,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
12251.006,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12311.006,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
12371.006,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
12431.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
12491.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12551.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
12611.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12671.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12731.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12791.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12851.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12911.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
12971.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13031.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13091.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13151.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
13211.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
13271.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
13331.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13391.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13451.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13511.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
13571.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13631.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13691.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
13751.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
13811.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
13871.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
13931.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
13991.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14051.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
14111.012,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14171.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14231.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14291.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14351.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
14411.013,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14471.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14531.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14591.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
14651.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14711.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14771.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
14831.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14891.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
14951.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15011.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15071.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15131.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15191.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15251.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15311.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15371.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15431.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15491.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15551.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15611.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15671.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15731.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15791.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15851.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
15911.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
15971.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
16031.015,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
16091.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,17
16151.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
16211.014,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
16271.017,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,16
16331.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
16391.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,check,15
