13884.464,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
14485.094,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
15077.968,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
15681.459,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
16296.844,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
16895.379,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
17487.193,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
18077.855,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
18684.773,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,18
19283.99,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
19875.123,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
20477.563,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
21079.555,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
21697.332,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
22274.662,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
22878.049,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
23495.441,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
24079.48,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
24675.7,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
25285.123,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
25884.283,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
26480.342,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
27083.262,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
27675.043,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
28270.334,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
28889.094,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
29476.564,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
30085.572,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
30675.303,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
31275.447,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
31877.936,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
32473.586,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
33075.887,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
33674.113,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
34277.164,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
34876.855,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
35480.438,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
36073.71,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
36674.633,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
37273.953,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
37874.71,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
38471.26,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
39076.863,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
39678.695,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
40274.92,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
40873.875,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
41469.25,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
42074.273,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
42673.926,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
43274.016,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
43874.258,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
44470.234,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
45073.96,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
45674.188,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
46273.402,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
46873.69,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
47474.35,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
48075.695,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
48673.97,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
49274.793,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
49875.21,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
50470.207,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
51074.31,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
51674.496,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
52277.12,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
52876.914,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
53474.973,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
54074.465,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
54674.77,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
55275.23,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
55870.242,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
56476.555,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
57081.086,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
57674.57,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
58273.996,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
58873.92,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
59474.996,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
60074.16,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
60676.004,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
61273.156,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
61877.36,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
62474.984,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
63075.992,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
63675.8,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
64275.945,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
64870.133,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
65474.848,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
66074.25,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
66676.336,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
67274.125,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
67884.414,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
68484.984,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,15
69084.805,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
69670.11,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,17
70276.01,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
70882.484,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,18
71495.1,1AnHR3D85UQdRvu41L11VMDwcGPiEWpmZkgu4umb5f2msS,query,16
