57073.363,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
57675.934,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
58270.582,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
58874.863,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
59471.895,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
60076.566,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
60676.07,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
61273.098,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
61869.316,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
62474.684,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
63074.773,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
63672.473,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
64279.996,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
64881.4,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,17
65479.188,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
66074.99,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
66680.98,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
67273.72,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
67875.29,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
68489.55,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
69079.266,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
69672.39,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
70279.95,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
70903.805,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,15
71498.07,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,query,16
