7871.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
7925.614,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
7991.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
8042.5854,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8111.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
8171.0156,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,10
8222.413,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8291.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8342.171,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8411.019,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8465.973,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8531.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8591.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8642.984,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8711.021,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
8771.012,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8831.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
8891.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
8951.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9011.008,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9070.797,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9130.636,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9191.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9250.234,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9304.415,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9371.012,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9431.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9485.13,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9551.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
9611.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9671.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9731.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9791.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
9851.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9911.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
9961.903,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10031.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10091.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
10151.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10211.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
10271.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,14
10331.011,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,14
10391.012,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
10451.012,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
10511.007,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,14
10562.697,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
10621.686,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10691.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10751.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10811.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10862.9375,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
10930.864,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
10991.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11051.019,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
11111.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
11171.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
11231.007,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
11291.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11351.012,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11405.734,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11471.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11522.096,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11591.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11644.77,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11704.122,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
11771.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
11831.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
11891.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
11951.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
12011.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
12071.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12122.747,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12191.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12248.151,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12301.772,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12366.008,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
12431.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
12486.314,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12551.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12605.6,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12662.707,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
12731.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
12791.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
12851.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
12911.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
12961.872,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13031.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13082.166,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13142.746,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13202.707,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13271.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13331.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
13391.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
13451.02,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
13511.019,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
13571.019,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
13630.207,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13691.022,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13750.427,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13811.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
13871.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13931.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
13991.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
14051.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
14111.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
14171.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
14231.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
14291.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
14351.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
14411.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
14470.439,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
14523.278,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
14591.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
14651.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
14711.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
14771.013,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
14831.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
14891.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
14951.018,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
15011.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
15071.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
15131.019,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
15182.021,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
15251.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
15311.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
15371.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
15431.014,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,17
15491.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
15550.099,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,18
15611.015,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,16
15671.017,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
15731.016,1AdZpr5HjmaX9V6tPndTyHqc11BaHCdHq5QduFvzDWDrBG,check,15
