75.51869,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
679.22784,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,19
1278.8081,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,20
1875.1306,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
2479.8013,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
3074.0693,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
3676.6267,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
4278.7017,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
4878.703,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,19
5482.609,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
6087.116,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
6675.5186,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
7279.187,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
7877.7544,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,19
8485.717,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
9094.137,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
9695.45,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
10275.548,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
10879.058,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,19
11476.653,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
12081.4375,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
12681.074,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
13278.047,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
13881.4795,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
14478.821,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
15080.171,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
15694.926,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
16280.312,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
16886.324,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
17486.658,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
18075.03,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
18676.035,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
19285.717,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
19878.32,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
20476.299,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
21090.717,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
21688.299,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
22277.422,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
22881.334,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
23474.098,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
24076.9,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
24685.646,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
25284.59,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
25886.309,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,13
26489.297,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
27086.316,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
27688.205,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
28296.91,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
28888.941,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,14
29480.725,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
30077.86,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
30687.22,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
31276.11,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
31877.594,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
32478.42,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
33081.113,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
33679.09,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
34279.293,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
34879.73,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
35477.508,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
36083.47,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
36679.61,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
37279.83,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
37879.395,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
38484.7,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
39076.78,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
39675.445,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
40279.04,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
40880.047,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
41477.305,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
42078.098,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
42676.69,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
43278.707,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
43876.023,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
44480.613,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
45080.17,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
45678.42,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
46282.86,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
46879.656,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
47484.105,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,18
48081.355,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
48679.902,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
49279.035,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
49877.98,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
50476.21,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
51088.965,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
51680.152,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
52280.027,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
52879.977,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
53485.066,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
54079.984,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
54684.688,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
55278.945,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,16
55879.29,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,15
56478.152,1AfZyHf3RNmUyTJ3PgcEfGGNqNu2Z6fpNxmRFjejEQL28C,query,17
