99.09545,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,18
678.2625,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
1303.151,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,17
1879.2654,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,17
2485.079,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
3079.4631,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
3703.2349,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
4295.606,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,18
4881.3965,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
5488.657,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
6085.0933,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
6692.4487,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,17
7294.861,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,17
7886.8438,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
8492.664,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,17
9104.396,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
9688.137,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
10284.728,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
10880.3,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
11501.485,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
12094.951,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
12684.118,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
13289.43,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
13899.17,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
14489.03,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
15112.225,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
15707.382,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
16302.185,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
16905.928,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
17497.707,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
18086.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
18682.457,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
19301.309,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,13
19902.1,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,16
20503.316,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
21085.494,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,13
21708.137,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
22296.516,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
22913.498,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
23480.156,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
24088.04,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,15
24693.418,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,query,14
