3242.445,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3304.2542,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3362.574,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3423.857,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3491.0178,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
3551.0051,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
3611.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
3671.0178,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
3731.0151,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
3783.951,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3846.3325,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3901.9187,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
3971.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4023.2788,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4081.7996,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4143.229,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4203.226,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4271.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
4331.005,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
4390.3774,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4451.0093,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
4511.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
4563.0215,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4631.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
4681.826,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4741.826,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4802.597,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4871.005,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
4931.0093,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
4991.006,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
5044.665,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5106.1465,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5171.0156,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5231.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
5290.304,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5344.989,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5411.0044,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5466.829,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5522.2974,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5582.09,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,19
5651.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
5711.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5771.0117,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5831.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5891.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
5951.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6011.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6071.0176,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
6131.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
6191.0107,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
6251.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6311.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6371.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6431.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6491.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6551.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6611.0137,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,13
6671.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6731.0146,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
6791.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
6851.0156,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
6911.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
6971.008,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7031.0117,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7091.0107,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7151.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7211.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7271.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7331.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7391.0117,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7451.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
7511.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
7571.0117,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
7631.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
7691.0156,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7751.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7811.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7871.0166,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7931.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
7991.0117,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8051.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8111.0103,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8171.0127,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8231.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8291.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
8351.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8411.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
8471.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8531.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8591.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8651.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8711.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
8771.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8831.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
8891.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
8951.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
9011.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
9071.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9131.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
9191.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9251.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9311.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9371.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9431.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9491.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9551.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
9611.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
9671.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9731.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9791.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9851.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9911.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
9971.02,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
10031.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10091.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10151.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10211.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10271.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10331.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10391.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10451.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
10511.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10571.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
10631.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
10691.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10751.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
10811.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10871.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
10931.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
10991.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11051.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11111.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11171.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11231.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11291.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
11351.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
11411.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
11471.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
11531.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
11591.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11651.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
11711.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
11771.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11831.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11891.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
11951.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12011.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12071.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12131.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
12191.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
12251.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
12311.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12371.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
12431.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12491.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12551.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12611.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
12671.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12731.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
12791.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
12851.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
12911.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
12971.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13031.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13091.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
13151.018,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13211.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
13271.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
13331.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
13391.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,18
13451.009,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
13511.005,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13571.008,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13631.007,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
13691.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
13751.016,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
13811.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13871.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13931.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
13991.01,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14051.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
14111.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
14171.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14231.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14291.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14351.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
14411.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14471.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,14
14531.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
14591.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
14651.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14711.012,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
14771.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
14831.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
14891.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
14951.011,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15011.013,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,17
15071.014,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
15131.017,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,15
15191.015,1AmtyhFgZ3DhXSdjhp1AqrTYExNqzEdotBN2ASxvWYHmUL,check,16
