80.50421,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
677.0918,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
1275.7864,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,19
1876.179,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
2478.682,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
3085.399,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
3679.8855,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
4279.6475,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
4884.038,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
5473.6665,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
6077.733,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
6678.8755,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
7289.6563,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
7874.7056,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
8474.573,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
9086.829,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
9686.1,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
10278.57,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
10876.738,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
11474.895,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
12082.565,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
12689.8125,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
13284.349,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
13878.831,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
14473.66,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
15094.473,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
15690.687,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,13
16279.24,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
16883.03,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
17473.867,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
18086.26,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
18686.75,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
19276.287,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
19877.434,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
20474.404,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
21082.459,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
21684.082,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
22278.963,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
22889.49,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
23482.695,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
24076.654,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
24676.236,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,15
25285.33,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,13
25903.729,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,13
26484.482,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
27077.203,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
27675.695,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,16
28276.357,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
28893.395,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
29493.375,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,14
30074.031,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
30674.488,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
31276.02,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
31878.184,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
32475.18,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
33075.44,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,18
33674.402,1AgAttDWGnziBTou6NqYCeqCw2SQyGpyAmCMntCYVp11d9,query,17
