62.743694,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
122.98662,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
191.01004,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
249.52197,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
303.97052,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
362.1707,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
424.38953,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
481.91452,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
541.9073,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
601.55725,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
665.08295,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
731.01025,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
791.0155,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
851.01434,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
911.014,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
961.95685,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
1021.9012,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1081.8732,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1151.0118,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
1201.9115,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1261.9076,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1321.9056,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1381.9292,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1451.0132,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
1504.3821,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1562.3479,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1631.0142,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,19
1684.3767,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1743.0045,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1802.1836,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
1861.5675,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,check,20
