83.352905,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,20
690.6038,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
1273.716,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
1876.9648,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
2479.7,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
3076.3428,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
3682.8027,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
4278.161,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
4880.3477,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
5476.5186,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
6075.1924,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
6676.7305,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
7280.646,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
7896.8013,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
8484.69,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
9073.456,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
9679.149,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
10300.08,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
10888.651,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,19
11477.58,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
12073.46,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
12689.58,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
13284.094,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
13884.9,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
14509.463,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
15078.427,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
15699.343,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
16285.016,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
16890.924,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
17476.297,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
18087.943,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
18694.252,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
19293.988,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
19874.764,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
20483.006,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
21085.26,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
21696.27,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
22278.84,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
22908.36,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
23486.305,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
24079.154,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
24677.547,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
25288.682,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
25891.412,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,19
26485.434,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
27091.588,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
27683.582,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
28286.873,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
28893.758,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
29490.05,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,18
30077.783,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
30674.229,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
31280.143,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
31887.023,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
32477.459,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
33091.02,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
33677.863,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
34287.652,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,17
34877.324,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
35481.33,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
36076.61,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
36681.52,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
37278.082,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
37875.88,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
38483.855,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,12
39085.082,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,12
39692.78,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
40283.93,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
40875.81,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
41478.61,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,15
42089.094,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,16
42695.95,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,13
43274.348,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
43876.645,1AcNeubVDSS6V7rbY1ifkwNvTCX3KZ3v3tDbwpz5t5iJHB,query,14
