15694.628,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,11
16300.921,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
16897.344,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
17506.086,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
18100.363,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
18683.215,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
19277.664,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
19904.283,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
20481.379,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
21090.035,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
21679.473,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
22305.81,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,12
22890.553,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
23500.127,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,12
24083.701,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
24689.746,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
25291.912,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,12
25886.459,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,11
26489.531,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
27079.145,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
27686.676,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
28288.154,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,14
28888.664,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,14
29476.361,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
30087.258,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
30699.37,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
31284.307,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
31879.773,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
32485.143,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
33079.73,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
33678.125,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
34277.18,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
34880.527,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
35486.06,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
36082.855,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
36681.266,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
37276.61,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
37884.977,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
38480.484,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
39082.06,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
39681.07,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
40279.69,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
40889.156,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,14
41492.563,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
42087.117,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
42678.348,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
43279.023,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
43891.48,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
44494.977,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
45078.164,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
45687.54,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
46283.18,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
46879.992,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
47472.805,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
48075.61,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
48679.52,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
49280.113,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
49880.45,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
50478.043,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
51078.496,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
51675.55,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
52282.137,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
52873.844,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
53472.816,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
54076.08,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
54678.008,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
55271.496,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
55877.273,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
56474.285,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
57077.99,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
57677.227,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
58274.74,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
58880.293,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
59480.777,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,14
60072.96,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
60673.445,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
61276.824,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
61876.99,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
62477.258,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
63075.46,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
63676.46,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,18
64277.45,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
64886.902,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
65487.914,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,16
66078.77,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
66689.5,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
67289.305,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,11
67887.484,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,15
68519.45,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,10
69077.625,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,13
69677.47,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,17
70281.82,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,10
70906,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,10
71486.64,1Aao7yjgMWuuNWmk7uxNHxA2KjFXkv4jfmCZvXJwT4Dcoj,query,12
