51084.676,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
51690.125,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,16
52285.918,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
52881.188,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
53480.766,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
54085.82,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
54684.523,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
55283.605,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
55879.97,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
56476.56,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
57082.605,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
57689.617,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
58276.105,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,17
58872.285,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
59484.188,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,17
60080.652,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,17
60677.67,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
61282.496,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
61887.227,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,17
62474.42,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
63087.414,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
63682.926,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
64289.332,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
64891.16,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,17
65490.78,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
66074.12,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
66689.336,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,19
67287.734,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,16
67895.12,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,14
68493.16,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,16
69080.81,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,18
69687.734,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,16
70294.07,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,14
70922.484,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,12
71490.73,1AcxR9yESbwhNiMDSU7UaMkHybuYrgERzmZDAwstSiBMa4,query,16
