67.82314,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
673.2416,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
1294.7207,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
1876.8563,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
2472.492,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
3074.2178,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
3673.1443,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
4285.7275,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
4896.6646,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
5474.6855,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
6074.453,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
6676.244,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
7276.8716,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
7874.2646,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
8479.18,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
9078.168,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
9701.726,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,11
10290.059,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,12
10876.568,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
11482.159,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
12089.311,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
12677.757,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
13276.436,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
13874.577,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
14496.454,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
15079.338,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
15680.44,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
16288.174,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
16882.354,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
17479.467,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
18088.219,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
18675.486,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
19279.586,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
19896.47,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,13
20503.506,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
21074.084,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
21674.723,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
22276.84,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
22883.943,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
23483.426,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
24073.121,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
24676.873,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
25273.688,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
25880.576,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
26491.059,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
27083.828,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
27677.451,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
28277.902,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
28873.863,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
29473.264,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
30075.744,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
30690.549,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
31273.832,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
31876.432,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
32474.12,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
33074.71,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
33675.54,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
34274.453,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
34878.746,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
35475.695,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
36074.023,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
36674.44,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
37277.668,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
37873.367,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
38493.496,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,14
39081.258,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,15
39673.33,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
40274.906,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
40883.99,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
41478.527,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
42072.316,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,18
42673.215,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
43276.402,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
43873.777,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
44478.285,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
45076.15,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
45683.508,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
46281.47,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,17
46881.53,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,query,16
