1382.9468,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
1451.0056,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
1511.0051,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
1571.005,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
1622.3124,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
1691.0116,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
1751.0121,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
1804.4829,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
1864.9171,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
1931.0079,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
1991.0065,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2051.0095,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
2109.3374,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
2171.0085,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
2231.0088,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
2291.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
2351.0068,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2403.3938,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
2471.0115,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2527.6453,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
2591.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2651.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
2711.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2771.0164,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
2831.0068,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
2882.552,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
2951.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3006.2068,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3062.3596,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3122.6292,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3183.4878,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
3251.0117,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
3311.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
3370.4966,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
3431.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3491.0034,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
3551.0105,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
3611.0093,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3662.6108,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
3731.0095,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
3784.5112,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3851.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
3911.0066,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
3962.934,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4022.9658,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
4091.0068,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4142.9336,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
4211.0117,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
4271.0103,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4323.1494,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
4391.0137,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
4451.004,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
4501.965,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4571.0093,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4631.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
4691.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
4751.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4811.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4871.0103,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4923.404,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
4991.0093,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
5051.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
5111.0093,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
5171.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
5223.404,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
5282.797,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
5342.7656,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
5402.2813,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
5463.041,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
5523.0264,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
5582.511,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
5643.7837,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
5702.249,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
5771.0137,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
5824.2617,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
5891.0063,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
5951.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
6011.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
6066.3027,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
6124.9683,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6182.923,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
6251.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
6303.635,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6371.0093,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6422.1816,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
6482.082,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
6551.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6606.0146,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
6671.007,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
6731.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
6791.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6851.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
6908.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
6961.884,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7022.5225,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7091.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
7142.6865,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7211.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
7271.0146,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
7331.0127,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
7391.017,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
7451.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7502.3223,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7562.716,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7622.449,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7691.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7751.0117,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
7811.0073,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7868.4937,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
7931.0083,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
7991.0146,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
8051.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
8111.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
8171.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
8231.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
8284.565,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8343.8955,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8402.602,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
8465.221,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
8522.942,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8581.847,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8642.59,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8702.995,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8766.29,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8822.999,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
8891.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
8951.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9011.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,14
9062.629,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9131.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9191.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9243.944,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
9306.188,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9362.666,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
9423.381,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
9491.017,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
9551.013,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
9611.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
9671.013,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
9731.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
9791.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
9844.118,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
9911.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
9971.013,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
10021.991,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
10082.714,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
10146.912,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
10211.005,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
10271.004,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
10331.006,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
10391.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,14
10451.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
10511.024,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
10571.013,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,14
10622.397,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
10691.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
10744.498,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
10801.734,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
10863.212,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
10931.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
10982.95,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
11047.697,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11111.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11171.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11231.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11291.007,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11351.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
11411.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11466.054,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11524.17,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11582.584,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11643.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11703.36,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11766.846,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11825.54,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
11891.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
11951.006,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
12011.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
12071.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
12131.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
12187.912,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
12250.365,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
12311.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
12362.235,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
12424.855,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
12491.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
12544.059,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
12611.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
12671.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
12731.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
12791.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
12850.443,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
12911.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
12971.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
13031.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
13082.703,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
13142.55,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
13202.538,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
13262.456,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
13327.664,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
13384.61,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
13451.016,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
13511.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
13571.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
13631.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
13691.017,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
13743.808,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
13804.661,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
13862.934,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
13924.295,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
13991.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
14044.078,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
14111.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
14171.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
14227.791,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,20
14291.013,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
14351.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
14411.016,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,15
14471.009,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
14528.1045,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
14581.936,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
14651.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
14711.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
14771.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
14831.017,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
14891.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
14951.011,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
15004.67,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
15071.016,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
15131.014,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,16
15191.01,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
15246.015,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,18
15306.277,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
15371.008,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,19
15431.012,1Af3Ny2o7J835H5RBb7Fef4RRyExVYYLVK2mRBVUYLBxEn,check,17
