1451.0085,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1511.0109,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1571.0088,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1631.0098,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1691.0061,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1751.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1811.0089,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1871.0117,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,19
1931.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
1991.0082,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2051.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2111.0122,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2171.0125,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2231.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2291.0105,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2351.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2411.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2471.0098,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2531.0095,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2591.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2651.0115,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2711.0098,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2771.0032,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2831.0095,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
2891.0132,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
2951.0122,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3011.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3071.0112,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
3131.0078,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3191.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3251.0085,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3311.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3371.0088,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
3431.0146,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
3491.0063,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3551.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3611.0151,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
3671.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
3731.0151,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
3791.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3851.0168,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
3911.008,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
3971.0105,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
4031.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4091.005,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4151.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4211.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4271.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
4331.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
4391.0146,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
4451.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
4511.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4571.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
4631.008,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4691.005,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4751.0063,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4811.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4871.004,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4931.007,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
4991.0054,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5051.005,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5111.006,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
5171.005,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5231.014,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
5291.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5351.0166,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
5411.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5471.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5531.0083,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5591.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5651.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5711.0083,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5771.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5831.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
5891.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
5951.0137,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
6011.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6071.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
6131.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6191.0083,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
6251.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6311.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6371.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
6431.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6491.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
6551.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6611.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6671.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6731.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
6791.0083,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6851.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6911.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
6971.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7031.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7091.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7151.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7211.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7271.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7331.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
7391.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
7451.0107,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7511.0156,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
7571.0117,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7631.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
7691.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7751.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7811.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7871.0117,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7931.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
7991.0083,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8051.0103,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8111.0093,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
8171.013,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
8231.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
8291.013,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
8351.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8411.013,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
8471.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
8531.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8591.007,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8651.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8711.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8771.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8831.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
8891.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
8951.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
9011.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
9071.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
9131.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9191.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
9251.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9311.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9371.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9431.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9491.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9551.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
9611.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
9671.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
9731.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
9791.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
9851.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
9911.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
9971.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10031.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10091.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10151.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10211.013,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10271.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10331.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10391.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
10451.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10511.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10571.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
10631.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
10691.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10751.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10811.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10871.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10931.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
10991.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11051.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11111.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11171.014,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11231.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
11291.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11351.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11411.014,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
11471.013,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11531.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11591.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11651.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11711.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11771.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
11831.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11891.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
11951.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12011.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
12071.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12131.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
12191.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
12251.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12311.018,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
12371.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12431.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12491.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12551.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12611.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12671.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
12731.014,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
12791.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
12851.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
12911.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
12971.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13031.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13091.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
13151.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
13211.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13271.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13331.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13391.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
13451.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
13511.005,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
13571.008,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
13631.006,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
13691.007,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
13751.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,14
13811.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13871.012,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13931.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
13991.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14051.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
14111.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14171.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
14231.008,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
14291.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14351.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14411.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
14471.018,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
14531.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
14591.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
14651.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14711.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14771.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
14831.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
14891.009,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
14951.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
15011.011,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
15071.016,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
15131.014,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
15191.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,17
15251.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
15311.015,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,16
15371.017,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,15
15431.01,1AoWoUF5X7N5BqVEp4VqCbN5qTNY9FmmfyeofyX77nMZD6,check,18
