2471.0076,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
2531.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
2591.0208,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
2651.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
2711.0247,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
2771.0256,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
2831.0059,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
2891.0232,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
2951.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
3011.0051,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3071.0046,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3131.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
3191.0037,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3251.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
3311.0205,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
3371.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3431.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
3491.0237,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
3551.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3611.0037,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3671.0046,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3731.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3791.0056,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3851.0032,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3911.0083,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
3971.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
4031.0046,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4091.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4151.0205,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
4211.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
4271.0234,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
4331.0054,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4391.0044,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4451.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4511.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4571.0044,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4631.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4691.01,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4751.0054,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4811.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4871.032,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
4931.007,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
4991.034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
5051.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
5111.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5171.0073,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5231.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5291.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
5351.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5411.0054,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5471.0054,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5531.006,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5591.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
5651.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
5711.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
5771.0044,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5831.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
5891.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
5951.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6011.0063,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6071.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6131.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6191.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6251.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
6311.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6371.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6431.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6491.0054,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
6551.002,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6611.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
6671.0044,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6731.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6791.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6851.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
6911.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
6971.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7031.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7091.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
7151.007,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7211.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
7271.0063,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
7331.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,13
7391.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
7451.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7511.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7571.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
7631.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7691.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7751.0034,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7811.0073,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7871.0234,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
7931.0024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
7991.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8051.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
8111.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
8171.0244,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
8231.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8291.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8351.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
8411.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8471.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8531.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8591.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
8651.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
8711.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
8771.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
8831.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
8891.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
8951.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
9011.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
9071.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9131.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9191.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9251.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9311.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
9371.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
9431.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
9491.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
9551.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
9611.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
9671.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
9731.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
9791.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9851.002,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9911.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
9971.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
10031.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10091.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
10151.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
10211.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
10271.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
10331.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
10391.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
10451.026,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
10511.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10571.006,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
10631.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10691.008,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10751.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10811.002,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10871.002,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
10931.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
10991.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
11051.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
11111.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
11171.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
11231.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
11291.003,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
11351.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11411.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11471.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
11531.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
11591.006,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11651.004,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
11711.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11771.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11831.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
11891.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
11951.021,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
12011.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
12071.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12131.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12191.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12251.018,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12311.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12371.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12431.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
12491.017,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
12551.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12611.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12671.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
12731.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
12791.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
12851.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
12911.005,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,19
12971.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
13031.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
13091.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
13151.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
13211.021,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
13271.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
13331.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,13
13391.021,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
13451.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
13511.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
13571.026,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,13
13631.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
13691.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
13751.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
13811.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
13871.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
13931.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
13991.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14051.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14111.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14171.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
14231.026,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
14291.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
14351.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
14411.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
14471.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14531.01,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14591.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
14651.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
14711.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,18
14771.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
14831.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,16
14891.022,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
14951.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
15011.023,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,15
15071.025,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,14
15131.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,13
15191.024,1AZaGSLGYTnopcvFLE1Wa4L5WGZ4so1beYUy4vRuCv1bMF,check,17
