2891.0127,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
2951.0088,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3011.0127,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3071.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3131.0095,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3191.0085,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3251.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
3311.007,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3371.0125,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3431.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3491.0085,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
3551.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
3611.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3671.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3731.0083,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3791.0125,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
3851.0105,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3911.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
3971.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4031.0085,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
4091.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4151.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4211.005,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4271.0146,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4331.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4391.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4451.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4511.0083,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4571.015,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4631.0127,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
4691.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4751.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
4811.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
4871.0044,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4931.0044,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
4991.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5051.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5111.0073,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5171.0083,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5231.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5291.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5351.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5411.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
5471.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5531.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5591.0083,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5651.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5711.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5771.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5831.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5891.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
5951.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6011.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6071.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6131.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6191.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6251.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6311.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
6371.0127,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6431.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6491.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6551.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6611.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6671.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6731.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6791.007,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6851.0063,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6911.0054,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
6971.007,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
7031.005,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7091.0054,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7151.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7211.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7271.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7331.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7391.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7451.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7511.0146,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7571.0093,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7631.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7691.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7751.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7811.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
7871.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
7931.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
7991.0117,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8051.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8111.0103,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8171.0107,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8231.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8291.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8351.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8411.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8471.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
8531.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
8591.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8651.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
8711.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8771.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8831.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8891.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
8951.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9011.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
9071.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9131.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9191.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9251.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9311.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
9371.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9431.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
9491.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9551.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9611.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9671.015,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9731.015,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9791.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
9851.02,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
9911.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
9971.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10031.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10091.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10151.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10211.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10271.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10331.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10391.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10451.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10511.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10571.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10631.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10691.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10751.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10811.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10871.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
10931.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
10991.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11051.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11111.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11171.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11231.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11291.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11351.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11411.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11471.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11531.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11591.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,17
11651.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
11711.017,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
11771.015,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11831.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11891.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
11951.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12011.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12071.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12131.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12191.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12251.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12311.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12371.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12431.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
12491.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
12551.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12611.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12671.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
12731.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12791.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12851.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12911.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
12971.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13031.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13091.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13151.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13211.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13271.015,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13331.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13391.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13451.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13511.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13571.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13631.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13691.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13751.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13811.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13871.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
13931.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
13991.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14051.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14111.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
14171.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14231.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14291.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14351.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14411.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14471.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14531.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
14591.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
14651.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
14711.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
14771.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14831.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14891.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
14951.013,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15011.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15071.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
15131.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15191.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15251.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15311.008,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15371.006,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
15431.005,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15491.006,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15551.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15611.012,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15671.014,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
15731.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15791.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15851.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
15911.01,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
15971.011,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,18
16031.009,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,check,19
