38476.543,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
39078.89,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
39705.383,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,15
40277.9,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
40876.84,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
41477.77,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
42090.86,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
42677.75,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
43283.33,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
43883.387,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
44478.496,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
45084.258,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
45690.367,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
46276.19,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
46874.945,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
47480.203,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
48087.223,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
48678.133,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
49278.99,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
49878.586,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
50478.418,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
51078.586,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
51677.22,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,11
52285.484,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
52878.047,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
53475.016,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
54074.957,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
54673.293,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
55283.074,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
55874.543,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
56477.332,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
57073.24,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
57675.133,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
58278.867,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
58879.082,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
59475.12,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
60076.535,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
60688.125,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
61275.297,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
61876.594,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,12
62475.363,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
63074.563,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
63693.98,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,15
64281.27,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,15
64883.51,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,14
65479.094,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,14
66079.66,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,17
66679.875,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,18
67282.03,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,13
67887.734,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,14
68482.586,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,18
69088.164,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,16
69681.42,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,15
70274.79,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,17
70879.07,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,18
71481.664,1AcQxnarBNycZNHLekyFdwfrLhgwqfb48KkT8VBZWLqc2E,query,18
