52876.47,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
53480.707,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
54082.76,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
54684.53,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
55289.082,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
55878.906,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
56480.21,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
57088.313,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
57686.23,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
58289.77,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
58886.24,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
59491.98,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,14
60083.586,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
60686.375,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
61292.734,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
61884.414,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,14
62479.914,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
63101.313,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
63682.426,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
64281.19,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
64900.42,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,15
65497.605,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
66094.21,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
66698.54,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,14
67304.34,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,16
67956.55,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,11
68568.18,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,9
69075.97,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
69705.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,12
70378.32,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,11
70939.164,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,8
71482.74,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,query,13
