71.008995,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
131.0114,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
186.0154,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
251.00795,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
311.00754,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
371.0084,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
431.01242,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
491.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,12
551.01404,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,13
611.00903,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
666.01355,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
726.7907,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
786.0146,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
851.01624,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
911.00665,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
966.0142,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
1026.0157,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1088.3081,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1147.3563,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1211.0095,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
1271.0112,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
1331.0089,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
1386.0159,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1446.0146,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1511.0099,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
1566.018,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1631.0159,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
1691.006,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
1746.0144,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
1811.0083,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
1871.014,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
1931.0133,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
1991.0074,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
2051.0173,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,15
2111.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
2166.017,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2226.0186,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2286.019,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2351.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2406.015,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2466.0156,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2526.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
2591.0098,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
2651.01,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
2711.0151,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
2771.0134,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
2831.0166,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
2891.016,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,16
2951.007,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
3006.0159,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
3066.02,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3128.071,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3186.0173,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3246.0137,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3306.0205,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
3371.0068,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
3426.0173,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
3491.0127,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
3551.0142,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,14
3611.0125,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,17
3671.0117,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,18
3730.3364,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3786.0107,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3850.1394,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
3906.0183,1Aa7NwzerUw585QnGBTaX38JnMG3H185vHatvR1GjAbWkw,check,19
