38477.523,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,16
39076.73,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
39678.1,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,16
40279.29,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
40875.11,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
41478.82,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
42075.54,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
42679.277,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
43282.2,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
43874.26,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
44474.17,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
45079.625,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
45677.28,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,16
46280.324,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
46880.16,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
47476.496,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
48081.78,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
48678.66,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
49279.45,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
49876.277,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
50479.426,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
51075.54,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
51677.105,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
52276.406,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
52879.49,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
53478.08,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
54073.336,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
54676.297,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
55276.54,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
55874.387,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
56473.78,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
57077.336,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
57673.977,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
58275.96,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
58876.58,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
59480.984,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,16
60081.555,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
60678.07,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
61276.617,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
61879.28,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
62479.113,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
63085.266,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
63673.97,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
64283.203,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
64877.684,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
65475.25,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
66082.75,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
66679.55,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
67285.31,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
67892.766,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
68482.336,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,19
69076.14,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
69678.97,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,18
70279.82,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
70884.97,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,17
71478.83,1AmAqmEeVmPpPjDRFcE2w7y6T7yChxWnDJPAPHvCYgNcV1,query,16
