61.3282,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
121.309265,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
181.29489,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
241.35585,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
301.30615,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
361.36917,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
421.30292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
481.34296,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
541.3054,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
601.4404,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
661.3143,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
721.29285,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
781.3794,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
842.42834,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
901.3038,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
961.6685,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1021.5235,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1081.405,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1142.1914,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1201.4711,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1261.3385,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1321.48,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1381.3606,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1451.0088,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,19
1501.3237,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1562.0334,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1621.3651,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1681.4141,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1741.2859,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1801.4084,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1861.3766,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1921.3202,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
1981.3262,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2041.3779,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2101.3926,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2161.3394,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2221.2896,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2281.3374,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2341.3718,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2402.6572,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2461.3206,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2521.2942,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2581.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2641.4128,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2701.3914,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2761.3125,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2821.3235,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2881.3347,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
2942.7405,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3002.579,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3061.526,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3121.3787,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3181.3408,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3241.4097,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3301.326,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3366.004,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,19
3421.3086,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3481.3071,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3541.3677,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3601.3772,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3661.8665,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3721.3489,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3781.3992,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3841.303,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3901.4253,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
3961.3943,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4021.3254,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4081.3455,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4141.703,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4201.527,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4261.2886,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4321.292,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4381.481,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4441.3154,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4501.309,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4561.3877,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4621.318,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4681.4844,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4741.3237,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4801.2983,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4861.443,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4921.341,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
4981.3105,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5041.658,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5101.319,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5161.3296,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5221.4253,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5281.697,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5347.74,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5402.2876,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5462.283,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5521.2876,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5581.3423,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5641.29,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5701.3774,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5761.347,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5821.6563,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5881.2896,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
5941.293,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6001.4507,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6061.2915,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6121.299,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6181.307,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6241.2783,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6301.318,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6361.3193,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6421.2886,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6481.328,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6541.315,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6601.33,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6661.461,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6721.364,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6786.0156,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,17
6841.287,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6901.384,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
6961.343,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7021.2944,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7081.3594,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7141.344,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7201.3906,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
7261.3623,1AWvmDnZiUZpv7bmfMPibFLSE3fbq4KZFWqYizzvpETNSd,check,20
