63088.348,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,14
63685.07,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,13
64274.117,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,13
64881.723,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,14
65480.305,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,15
66089.914,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,16
66677.94,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,17
67279.836,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,14
67877.18,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,13
68514.57,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,15
69091.81,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,16
69675.19,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,13
70292.55,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,16
70885,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,14
71500.984,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,query,16
