2471.0059,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2525.1372,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2586.1506,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2651.0076,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
2701.8977,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2768.6472,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
2822.1934,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2881.5313,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
2946.7893,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3011.0093,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
3071.0095,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
3123.1055,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3184.2249,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3251.0024,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
3311.0042,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
3361.5505,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3422.5317,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3483.4072,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3551.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3611.0159,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
3662.1917,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3721.85,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3781.8647,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
3851.0085,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
3911.0085,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
3966.1555,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4031.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
4091.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
4141.565,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4203.7544,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4263.632,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4323.608,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4381.531,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4442.187,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4501.7236,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4564.631,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4631.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
4683.1563,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4750.1074,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
4811.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
4871.0073,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
4923.353,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
4991.0073,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
5051.0063,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5101.6333,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5171.0024,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5221.8877,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5283.346,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5351.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
5411.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5471.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5531.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5591.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5651.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5702.202,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5771.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5831.0054,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5884.2524,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
5941.9043,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6011.0093,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
6071.005,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
6121.866,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6187.4434,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6241.8843,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6303.2983,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6371.0044,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6431.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
6491.0024,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6541.5996,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6603.3745,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,19
6661.5522,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6731.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6785.845,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6841.8535,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6911.0024,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
6961.868,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7021.8643,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7091.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,15
7151.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7211.0073,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
7262.64,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7331.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
7383.374,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7443.1494,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7502.6772,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7571.005,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7631.0083,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
7681.846,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7751.005,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7811.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
7871.0093,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
7931.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
7991.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,14
8042.534,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
8111.003,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
8171.0034,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
8222.436,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
8291.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8351.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8411.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8471.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8531.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8591.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8651.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8711.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8771.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
8831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8891.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
8951.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,18
9011.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9071.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9131.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9251.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9311.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9371.008,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9431.007,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9491.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
9551.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
9611.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9671.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9731.015,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
9791.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9851.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9911.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
9971.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10031.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10091.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10151.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10211.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10271.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10331.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
10391.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10451.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10511.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10571.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10631.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10691.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10751.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10811.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10871.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10931.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
10991.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11051.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
11111.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11171.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11231.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11291.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11351.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11411.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11471.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11531.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11591.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11651.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
11711.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11771.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
11891.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
11951.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12071.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12131.014,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12191.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12251.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12311.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12371.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12431.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12491.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
12551.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12611.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12671.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
12731.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
12791.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12851.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12911.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
12971.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13031.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13091.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13151.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13211.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13271.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13331.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13391.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13451.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
13511.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13571.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13631.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13691.013,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
13751.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13811.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13871.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
13931.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
13991.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14051.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14111.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14171.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14231.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14291.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14351.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14411.013,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14471.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14531.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14591.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14651.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14711.012,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14771.009,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14831.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
14891.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
14951.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,16
15011.01,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15071.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15131.013,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
15191.011,1AkGUiKEK1m1w9yjGrkjdt4HijVTiXNmuXFfpUFhHGJYUX,check,17
