15689.135,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
16331.342,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
16889.76,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
17499.836,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
18078.148,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
18678.465,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
19305.541,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
19887.701,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
20481.254,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
21075.295,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
21700.84,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
22286.383,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
22895.46,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
23493.52,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
24080.727,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
24684.5,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
25315.541,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
25899.875,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
26506.414,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
27092.576,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
27695.068,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
28296.25,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
28875.291,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,15
29494.371,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
30112.256,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
30676.51,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
31273.574,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
31876.57,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
32475.92,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
33083.484,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
33674.68,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
34276.656,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
34888.773,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
35477.37,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
36074.875,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
36678.754,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
37273,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
37877.59,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
38479.47,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
39080.45,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
39677.184,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
40280.08,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
40882.844,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
41477.57,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
42077.016,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
42678.914,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
43282.066,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
43877.957,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
44474.367,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
45077.195,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
45675.426,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
46277.633,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
46874.71,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
47475.605,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,12
48075.2,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
48676.492,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
49277.715,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
49876.79,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
50480.367,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
51079.05,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
51677.51,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
52276.117,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
52876.56,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
53480.64,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
54076.29,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
54674.656,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
55275.984,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
55881.484,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
56475.44,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,15
57073.76,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
57672.86,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
58275.184,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
58880.79,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
59478.055,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
60076.22,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
60675.188,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
61277.336,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
61884.688,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
62478.645,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
63080.84,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
63678.07,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
64281.566,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
64878.848,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
65476.4,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
66078.71,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
66695.445,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
67281.91,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,16
67901.266,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
68495.9,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
69086.61,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,13
69685.06,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
70299.71,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,17
70877.52,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
71478.45,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,query,14
