13271.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
13331.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
13391.011,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
13451.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
13511.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
13571.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
13631.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
13691.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
13751.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
13811.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
13871.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
13931.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
13991.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14051.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
14111.011,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14171.011,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14231.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
14291.018,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
14351.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14411.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
14471.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
14531.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
14591.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14651.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
14711.011,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,15
14771.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14831.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
14891.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
14951.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
15011.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15071.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
15131.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
15191.015,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15251.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
15311.015,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
15371.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
15431.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15491.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
15551.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
15611.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15671.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15731.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,18
15791.015,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
15851.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,19
15911.017,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
15971.011,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
16031.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
16091.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,16
16151.012,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
16211.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,13
16271.014,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,14
16331.013,1An9Du64D7mSigpm7b4kAQmS5VqSUU5HQodoYoYDXivcLe,check,17
