71.00778,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,19
127.78502,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,20
191.00623,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,19
249.0143,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,20
311.01657,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,16
362.33334,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,20
431.0181,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,18
491.01025,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,18
551.00525,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,18
610.9828,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,20
664.09546,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,19
731.006,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,19
790.86774,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,20
851.00653,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,19
911.0066,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,18
971.01495,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,16
1031.0156,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,17
1091.0172,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,check,15
