34877.277,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
35482.316,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,14
36076.09,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
36678.62,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
37279.848,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
37880.887,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
38477.6,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
39078.168,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
39685.367,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
40276.13,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
40877.895,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
41481.594,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
42083.613,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
42675.45,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
43275.723,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
43875.08,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
44477.61,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
45077.8,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
45675.773,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
46275.246,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
46878.816,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
47484.957,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
48074.785,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
48676.242,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
49278.633,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,14
49879.21,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
50475.51,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
51077.535,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
51680.418,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
52276.008,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
52879.133,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
53485.9,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
54077.21,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
54681.375,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,14
55282.53,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
55880.33,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
56476.223,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
57085.3,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
57685.055,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
58280.62,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
58875.9,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
59482.293,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
60085.07,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,15
60678.516,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
61279.063,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,18
61883.293,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
62479.938,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
63077.152,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
63678.55,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
64277.883,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
64873.746,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
65488.88,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
66077.1,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
66683.58,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
67281.51,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,17
67894.945,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,16
68505.84,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,13
69089.266,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,14
69674.89,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,18
70288.2,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,14
70913.39,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,13
71510.4,1Adj8q6jXU59tPjLLfLfjAoea2Zf8bqPpok7g2CCkZQvCK,query,11
