2291.0173,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2351.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2411.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2471.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2531.0083,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2591.0173,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2651.0151,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2711.0154,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2831.0168,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2891.0173,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
2951.0137,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3011.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3071.0186,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3131.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3191.0173,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3251.0178,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3311.0178,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3371.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3431.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3491.0159,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3551.0168,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3611.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3671.0183,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3731.0178,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3791.0168,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3851.021,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3911.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
3971.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4031.0051,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4091.011,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4151.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4211.0107,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4271.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4331.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4391.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4451.0127,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4511.0127,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4571.0103,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
4631.0103,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4691.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4811.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4871.0083,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
4931.013,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
4991.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5051.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5111.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5171.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5231.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5291.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5351.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5411.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5471.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5531.0146,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5591.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5651.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5711.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,18
5771.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5831.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5891.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
5951.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6011.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6071.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6131.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6191.0186,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6251.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6311.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
6371.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6431.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6491.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6551.009,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6611.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6671.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6731.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6791.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6851.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6911.014,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
6971.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7031.0166,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7091.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7151.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
7211.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7271.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7331.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7391.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7451.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7511.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7571.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7631.0156,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7691.0176,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7751.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7811.013,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7871.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7931.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
7991.007,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8051.0063,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8111.006,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8171.0073,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8231.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8291.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8351.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8411.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8471.0205,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8531.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8591.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8651.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8711.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8831.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8891.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
8951.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9011.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9071.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9131.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
9191.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9251.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9311.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9371.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9431.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9491.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9551.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9611.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9671.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9731.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9791.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9851.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9911.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
9971.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10031.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10091.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10151.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10211.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10271.021,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10331.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10391.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10451.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10511.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10571.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10631.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10691.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10751.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10811.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10871.011,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10931.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
10991.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11051.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11111.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11171.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11231.01,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11291.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11351.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11411.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11471.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11531.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11591.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11651.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
11711.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11771.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11831.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11891.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
11951.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12011.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12071.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12131.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12191.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12251.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12311.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12371.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12431.02,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12491.015,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12551.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12611.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12671.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12731.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12791.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12851.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12911.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
12971.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13031.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13091.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13151.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13211.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13271.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13331.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13391.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13451.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13511.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13571.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,16
13631.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13691.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13751.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13811.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13871.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13931.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
13991.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14051.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14111.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14171.019,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14231.018,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14291.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14351.016,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
14411.017,1Ao3kVe1mbJ9NC6HeozgtrFjwgKY9ZWSq1HXKHgz1VPpEz,check,17
