61.35643,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
125.79141,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
181.35577,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
241.37407,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
301.3475,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
361.3598,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
421.35645,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
481.358,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
541.35046,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
601.34436,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
661.35376,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
721.3554,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
781.3526,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
842.3591,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
901.34485,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
961.4333,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1021.35046,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1081.3365,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1141.3434,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1202.2267,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1261.3812,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1321.368,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1381.3574,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1441.3744,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1502.0253,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1561.3668,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1621.3615,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1681.3452,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1741.35,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1801.3389,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1861.3646,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1921.4045,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
1981.3553,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2041.3602,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2101.355,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2164.2844,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2221.3513,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2281.3552,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2351.0044,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,18
2401.4019,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2464.4326,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2529.0962,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,20
2591.0044,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,check,19
