15680.835,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,16
16331.909,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,8
16894.861,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,18
17496.959,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,19
18085.916,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
18685.986,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
19281.447,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
19890.713,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
20495.766,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,18
21088.621,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
21687.043,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
22295.855,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,16
22904.709,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,18
23486.857,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
24082.271,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
24695.578,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,16
25294.523,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,19
25894.602,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,19
26484.498,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
27077.719,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
27701.572,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,17
28291.332,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,17
28896.957,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,15
29475.682,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
30086.38,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,17
30680.707,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
31281.283,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
31875.396,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
32475.781,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
33080.457,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
33684.31,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
34276.664,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
34877.58,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
35486.152,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
36077.883,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
36672.02,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
37278.12,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
37877.766,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
38474.277,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
39077.918,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,16
39676.133,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
40277.37,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
40879.81,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
41476.047,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
42074.965,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
42676.066,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
43276.3,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,15
43878.496,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
44477.445,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
45067.797,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
45672.082,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
46281.633,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,15
46875.297,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
47475.105,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
48075.03,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
48676.113,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
49278.793,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
49879.89,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
50475.89,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
51077.652,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
51676.652,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
52276.184,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
52873.793,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
53473.785,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
54077.676,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
54676.473,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
55276.758,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
55874.89,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
56477.61,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
57079.934,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
57685.125,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,10
58273.22,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
58873.7,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
59473.863,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
60082.65,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
60672.816,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
61276.15,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
61876.563,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
62476.71,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
63077.69,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
63675.023,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,9
64278.973,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
64885.473,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
65477.18,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
66084.164,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
66673.69,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,12
67277.99,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
67900.15,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,18
68486.37,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
69068.195,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,11
69690.02,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,14
70312.82,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,18
70892.9,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,16
71473.54,1Ac55Rb88nQ66BvRez7k8bFjveUVnk5bL8XwC9y4Gvzoue,query,13
