11485.627,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
12098.416,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
12717.849,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
13333.066,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
13884.189,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
14503.973,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
15111.972,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
15718.943,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
16319.631,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
16879.303,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
17509.99,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
18137.754,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
18724.086,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
19311.115,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
19880.443,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
20521.105,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
21124.771,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
21692.346,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
22307.521,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
22875.482,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
23512.074,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
24112.05,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
24707.047,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
25282.158,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
25931.396,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
26508.951,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
27103.45,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
27695.705,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
28280.053,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
28907.791,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
29497.389,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
30078.605,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
30679.322,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
31283.076,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
31878.246,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
32482.268,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
33081.344,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
33694.605,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
34287.75,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
34880.47,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
35474.816,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
36081.44,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
36702.375,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
37295.004,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
37879.508,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
38476.617,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
39115.15,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
39684.133,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
40283.316,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
40879.27,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
41473.875,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
42101.65,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
42684.723,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
43278.62,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
43879.285,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
44485.36,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,14
45088.066,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
45678.605,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
46275.133,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
46897.973,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
47477.348,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
48076.582,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
48677.25,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
49273.508,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
49876.387,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
50493.383,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
51074.16,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
51680.734,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
52286.066,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
52883.164,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
53484.145,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
54093.34,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
54680.285,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
55274.34,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
55897.918,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
56486.12,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
57091.43,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
57708.41,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
58277.227,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
58876.41,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
59474.043,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
60090.824,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
60696.484,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
61275.086,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
61891.223,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
62475.816,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
63078.4,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
63682.99,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
64274.723,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,17
64878.17,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
65474.484,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
66096.22,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
66695.58,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
67284.875,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
67887.805,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
68488.39,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
69080.805,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
69686.67,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,15
70274.31,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
70929.875,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,13
71476.586,1AfMiD6o3p96JwLw7UN8gNpsTgYQ8ua62wkd3ar4w5tWVk,query,16
