1202.5791,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1264.9668,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1324.1061,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1388.3116,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1443.9951,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1505.7649,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
1571.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
1631.0172,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
1691.0103,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
1751.0142,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
1811.0063,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
1871.0181,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
1931.0117,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
1982.3104,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2051.0154,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
2110.3027,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2171.0166,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
2225.8916,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2291.0037,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
2351.0132,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
2411.0032,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
2471.019,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
2531.0137,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
2591.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
2651.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
2709.52,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2771.0073,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
2829.6104,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2884.4976,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
2942.739,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3004.5906,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3068.1492,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3131.0142,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
3191.0178,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
3251.0046,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
3311.0078,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
3371.0127,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
3431.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
3491.0146,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
3543.7644,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3605.1028,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3661.8103,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3721.815,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3790.1108,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3844.5557,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
3911.0046,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
3971.0166,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
4031.0164,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
4091.0168,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
4144.4834,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
4202.886,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4262.768,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4331.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
4384.2886,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4442.917,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4503.2637,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4569.151,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4628.6597,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4687.3896,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
4751.0063,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
4811.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
4871.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
4931.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
4984.3813,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5044.777,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5111.003,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
5171.013,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
5223.909,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5282.7144,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5351.0073,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
5404.9507,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5463.9004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5523.26,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5590.8716,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5648.0884,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5711.003,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
5766.4707,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
5827.7993,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
5890.7974,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
5951.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
6011.007,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
6071.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
6131.0103,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
6191.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
6251.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
6311.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
6371.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
6427.4155,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
6491.0107,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
6544.726,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6606.5703,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6662.545,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6722.869,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6783.6523,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6844.4526,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
6911.0063,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
6971.0137,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7031.0127,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7091.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
7151.0176,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
7211.0107,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
7271.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
7326.942,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
7391.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
7444.3564,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
7503.7896,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
7571.003,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7622.6025,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
7684.3604,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,20
7751.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7811.007,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7871.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
7931.0156,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
7991.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
8051.0127,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
8111.0166,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
8171.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
8231.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
8291.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
8351.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
8411.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
8471.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
8531.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
8591.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
8651.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
8711.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
8771.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
8831.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
8891.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
8951.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
9011.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
9071.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
9131.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
9191.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
9251.013,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
9311.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
9371.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
9431.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
9491.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
9551.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
9611.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
9671.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
9731.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
9791.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
9851.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
9911.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
9971.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10031.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10091.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
10151.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
10211.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
10271.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
10331.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
10391.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
10444.04,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10511.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10571.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
10631.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10691.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
10751.019,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
10811.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
10871.0205,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
10931.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
10991.013,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
11051.013,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
11111.002,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
11171.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
11231.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
11291.003,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
11351.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
11411.002,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
11471.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
11531.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
11591.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
11651.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
11711.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
11771.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
11831.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
11891.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
11951.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
12011.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
12071.007,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
12131.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
12191.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
12251.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
12311.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
12371.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,19
12431.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
12491.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
12551.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
12611.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
12671.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
12731.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
12791.02,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
12851.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
12903.35,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
12971.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13031.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13091.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
13151.014,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
13211.019,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
13271.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
13331.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
13391.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
13451.019,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
13511.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
13571.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13631.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13691.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
13751.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13811.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
13871.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
13931.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
13991.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,14
14051.009,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
14111.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,12
14171.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
14231.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
14291.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
14351.012,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
14411.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
14471.006,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
14531.016,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
14591.005,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
14651.015,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
14711.018,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
14771.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
14831.004,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,18
14891.011,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,15
14951.019,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
15011.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,13
15071.008,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
15131.01,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,17
15191.017,1AgRy6S8iUa2SSUpMWAp1EfShYzFHFxeRWekWyDSjEm6Tf,check,16
