2411.006,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
2471.0173,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
2531.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
2591.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
2651.0146,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
2711.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
2771.0095,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
2823.3474,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
2883.3804,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
2942.3833,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3005.87,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3066.2888,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3123.07,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3183.387,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3251.0068,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
3311.005,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
3365.1426,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3431.0127,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
3491.0085,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
3541.6753,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3603.8328,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3664.7498,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3724.463,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3782.381,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
3851.0168,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
3911.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
3962.162,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
4024.168,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
4082.6987,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
4151.0137,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4211.0127,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4271.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
4322.899,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
4381.9087,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,20
4451.0146,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
4511.0176,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4571.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4631.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
4691.0103,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
4751.0156,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
4811.0176,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4871.0176,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4931.0156,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
4991.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5051.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
5111.0146,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5171.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5231.0186,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5291.0176,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5351.0137,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5411.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5471.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
5531.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
5591.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5651.009,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5711.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
5771.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5831.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5891.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
5951.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6011.0117,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
6071.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6131.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6191.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6251.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6311.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6371.0103,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
6431.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6491.0186,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6551.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6611.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6671.0195,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6731.0137,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
6791.0156,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
6851.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6911.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
6971.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7031.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7091.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7151.0166,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7211.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7271.0225,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7331.024,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7391.0244,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7451.029,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7511.0273,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7571.0254,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7631.0283,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7691.027,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7751.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7811.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7871.0205,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
7931.0176,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
7991.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
8051.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
8111.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8171.0186,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8231.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8291.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
8351.021,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,19
8411.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8471.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8531.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8591.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8711.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
8771.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
8831.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
8891.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
8951.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9011.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9071.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9131.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
9191.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9251.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
9311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9371.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9431.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
9491.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9551.014,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
9611.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9671.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
9731.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9791.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
9851.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9911.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
9971.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10031.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10151.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
10211.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
10271.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
10331.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
10391.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
10451.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
10511.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
10571.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
10631.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10691.0205,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10751.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10811.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10871.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
10931.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
10991.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11051.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11111.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11171.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11231.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11291.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11351.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11411.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11471.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11531.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11591.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11651.015,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11711.013,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11771.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
11831.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11891.007,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
11951.01,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
12011.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
12071.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12131.013,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12191.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12251.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12311.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12371.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12431.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12491.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12551.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12611.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12671.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12731.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12791.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
12851.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
12911.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
12971.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
13031.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13091.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13151.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13211.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13271.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13331.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
13391.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
13451.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
13511.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13571.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
13631.011,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
13691.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13751.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
13811.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13871.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
13931.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
13991.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
14051.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
14111.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14171.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
14231.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,14
14291.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
14351.011,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
14411.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14471.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
14531.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
14591.016,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,17
14651.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14711.011,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14771.019,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14831.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14891.02,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
14951.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15011.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,15
15071.012,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15131.018,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,16
15191.017,1AbuMC1YNaB8DiTJ3B9Lojwnr9htjXdSnjSRJfMtvHnpez,check,18
