53478.22,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
54088.19,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
54681.78,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
55284.98,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
55880.06,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
56483.332,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,15
57079.39,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
57680.52,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
58280.117,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
58888.633,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
59484.72,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
60080.344,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
60679.668,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
61278.227,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
61881.207,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
62479.473,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
63080.395,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
63680.523,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
64286.09,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
64883.547,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
65480.164,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
66076.086,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
66683.12,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,14
67281.125,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
67889.04,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,14
68477.89,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,14
69077.18,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
69704,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,14
70284.91,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,14
70877.55,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
71477.38,1Abrm3tWPCwY7Nwuz1Cwij85yztq4a9fsFs2NzvFDAmYA4,query,16
