24077.895,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
24685.988,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,12
25292.545,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,15
25885.299,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,12
26487.047,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,14
27073.283,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
27673.127,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
28294.13,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,13
28892.99,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,12
29476.955,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
30074.16,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
30678.506,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
31277.066,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
31874.05,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
32473.822,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
33073.97,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
33677.168,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
34274.26,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,16
34876.613,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
35475.535,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
36082.254,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
36677.02,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
37278.246,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
37886.223,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,16
38473.67,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,16
39077.42,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
39676.113,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
40274.86,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
40873.902,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
41477.18,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
42074.53,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
42674.344,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
43275.883,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
43874.3,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
44476.336,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
45073.79,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
45673.65,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
46273.215,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
46875.69,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
47474.652,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
48073.03,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
48673.76,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
49276.617,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
49876.08,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
50474.363,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
51074.727,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
51673.863,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
52273.684,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
52873.04,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
53473.246,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
54074.117,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
54674.59,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
55273.168,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
55874.117,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
56475.06,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
57076.082,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
57681.516,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
58275.773,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
58874.49,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
59473.98,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
60073.07,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
60674.895,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
61273.066,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
61875.598,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
62476.65,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
63076.473,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
63677.05,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
64273.84,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
64873.867,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
65476.234,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,15
66079.04,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,16
66673.14,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
67283.07,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,18
67895.18,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,12
68478.22,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,15
69076.41,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,17
69688.97,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,14
70290.26,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,13
70885.695,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,13
71475.91,1AnmmidWcWF9UFAbKc1tY5xWKBVErYFURaTzTq4EFouj8P,query,19
