3371.0051,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3431.0051,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3491.0056,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3551.0117,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
3611.006,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
3667.3154,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,20
3731.0063,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3784.5706,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,20
3851.0034,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3911.0042,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
3961.9128,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,20
4031.0037,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
4091.0054,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
4151.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
4211.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
4271.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
4331.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
4391.0117,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
4451.0146,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
4511.0195,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
4571.0073,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
4631.0044,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
4691.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
4751.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
4811.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
4871.0117,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
4931.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
4991.0146,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
5051.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
5111.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5171.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
5231.0063,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5291.0156,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
5351.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5411.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5471.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5531.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5591.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5651.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5711.0063,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5771.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5831.0073,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5891.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
5951.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6011.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
6071.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6131.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6191.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6251.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6311.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6371.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6431.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
6491.0146,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
6551.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6611.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6671.0146,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
6731.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
6791.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6851.0107,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6911.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
6971.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
7031.0103,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
7091.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7151.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
7211.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7271.0107,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
7331.0117,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7391.0093,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
7451.0146,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
7511.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
7571.0054,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7631.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7691.007,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7751.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
7811.0054,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7871.0044,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7931.0034,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
7991.0054,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8051.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8111.0073,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8171.0083,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8231.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8291.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8351.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8411.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8471.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8531.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8591.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8651.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
8711.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8771.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8831.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
8891.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
8951.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9011.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
9071.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
9131.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9191.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
9251.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
9311.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9371.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9431.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9491.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
9551.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
9611.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
9671.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
9731.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
9791.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
9851.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
9911.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
9971.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
10031.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10091.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,19
10151.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10211.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10271.013,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10331.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10391.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
10451.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
10511.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
10571.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
10631.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
10691.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10751.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10811.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10871.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10931.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
10991.008,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
11051.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
11111.01,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
11171.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
11231.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
11291.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
11351.005,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11411.013,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
11471.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
11531.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11591.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11651.0205,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11711.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11771.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
11831.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
11891.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
11951.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12011.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12071.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12131.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12191.02,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
12251.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12311.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12371.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12431.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12491.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12551.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12611.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12671.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12731.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12791.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
12851.014,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
12911.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
12971.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
13031.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
13091.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
13151.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
13211.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
13271.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
13331.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
13391.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
13451.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
13511.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
13571.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
13631.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
13691.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,13
13751.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
13811.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
13871.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
13931.011,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
13991.015,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14051.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
14111.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
14171.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14231.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14291.012,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,14
14351.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
14411.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14471.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14531.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14591.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
14651.009,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
14711.016,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,15
14771.019,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,18
14831.017,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,17
14891.018,1AhaaoALUfyeL4WjTDtv2fq4ZHxhs5MvqGJTQc5CSqGjJo,check,16
