1871.0076,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
1931.0077,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
1991.0071,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2051.0024,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2111.0037,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2171.0046,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2231.0068,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2291.0095,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2351.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2411.0164,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2471.0168,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2531.0073,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
2591.0134,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
2651.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2711.0144,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
2771.0122,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
2831.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
2891.0176,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
2951.0132,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
3011.0151,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3071.0093,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3131.0115,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3191.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3251.005,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3311.0127,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
3371.0151,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
3431.0093,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
3491.0142,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
3551.0066,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3611.0078,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
3671.0076,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3731.0027,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,19
3791.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
3851.0059,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3911.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
3971.0034,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4031.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
4091.0044,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4151.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4211.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4271.008,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4331.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4391.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4451.007,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4511.011,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,19
4571.0063,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
4631.0044,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4691.021,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
4751.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4811.0063,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4871.0176,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
4931.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
4991.007,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5051.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5111.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
5171.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
5231.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
5291.007,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
5351.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5411.0054,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
5471.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5531.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5591.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5651.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5711.0186,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5771.0103,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5831.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5891.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
5951.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6011.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
6071.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6131.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6191.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6251.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
6311.0186,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6371.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
6431.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6491.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
6551.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
6611.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
6671.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6731.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6791.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
6851.0176,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6911.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
6971.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7031.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7091.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7151.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7211.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7271.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7331.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
7391.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
7451.0176,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7511.0137,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7571.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7631.0166,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7691.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7751.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
7811.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7871.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7931.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
7991.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
8051.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8111.0156,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
8171.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
8231.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8291.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8351.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8411.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8471.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
8531.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8591.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8651.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8711.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8771.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
8831.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
8891.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
8951.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
9011.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9131.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9191.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9311.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9371.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9431.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
9491.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
9551.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
9611.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
9671.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
9731.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
9791.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
9851.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9911.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
9971.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10031.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10091.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10151.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10211.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
10271.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
10331.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10391.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10451.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10511.013,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10571.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
10631.007,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10691.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10751.006,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10811.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
10871.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10931.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
10991.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11051.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11111.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11171.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11231.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11291.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11351.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
11411.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11471.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11531.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11591.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
11651.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11711.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11771.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
11831.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
11891.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
11951.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12011.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
12071.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12131.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12191.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12251.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12311.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12371.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12431.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12491.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12551.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
12611.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
12671.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12731.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12791.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12851.019,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12911.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
12971.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
13031.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,18
13091.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
13151.014,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
13211.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
13271.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
13331.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
13391.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
13451.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
13511.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
13571.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
13631.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
13691.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
13751.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
13811.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
13871.022,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
13931.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
13991.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14051.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14111.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14171.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
14231.02,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14291.015,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14351.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,15
14411.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14471.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14531.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14591.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14651.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14711.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14771.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14831.01,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
14891.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
14951.017,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
15011.016,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
15071.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,17
15131.018,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,14
15191.009,1AijtKX4XiTUrWk3T2TTH5tCsFEXeE3JWxcMsJPgM5jXY8,check,16
